0,y_predict
714_BDSI_G12,1.2796643987437784
714_BDSI_G16,1.2796643987437784
714_BDSI_G18,1.2796643987437784
714_BDSI_G19,1.2796643987437784
714_BDSI_G22,1.2796643987437784
714_BDSI_G23,1.2796643987437784
714_BDSI_G42,1.2796643987437784
714_BDSI_G47,1.2796643987437784
714_BDSI_G44,1.2796643987437784
714_BDSI_G48,1.2796643987437784
714_BDSI_G67,1.2796643987437784
714_BDSI_G88,1.2796643987437784
714_BDSI_G99,1.2796643987437784
714_BDSI_G101,1.2796643987437784
714_BDSI_G103,1.2796643987437784
714_BDSI_G104,1.2796643987437784
714_BDSI_G105,1.2796643987437784
714_BDSI_G106,1.2796643987437784
714_BDSI_G107,1.2796643987437784
714_BDSI_G108,1.2796643987437784
714_BDSI_G109,1.2796643987437784
714_BDSI_G110,1.2796643987437784
599_BDSI_G3,1.268729354220564
599_BDSI_G8,1.268729354220564
599_BDSI_G9,1.268729354220564
599_BDSI_G10,1.268729354220564
599_BDSI_G12,1.268729354220564
599_BDSI_G16,1.268729354220564
599_BDSI_G18,1.268729354220564
599_BDSI_G19,1.268729354220564
599_BDSI_G22,1.268729354220564
599_BDSI_G23,1.268729354220564
599_BDSI_G42,1.268729354220564
599_BDSI_G47,1.268729354220564
599_BDSI_G44,1.268729354220564
599_BDSI_G48,1.268729354220564
599_BDSI_G67,1.268729354220564
599_BDSI_G88,1.268729354220564
599_BDSI_G99,1.268729354220564
599_BDSI_G101,1.268729354220564
599_BDSI_G103,1.268729354220564
599_BDSI_G104,1.268729354220564
599_BDSI_G105,1.268729354220564
599_BDSI_G106,1.268729354220564
599_BDSI_G107,1.268729354220564
599_BDSI_G108,1.268729354220564
599_BDSI_G109,1.268729354220564
599_BDSI_G110,1.268729354220564
224_BH8DSI_G3,1.5073883434350237
224_BH8DSI_G8,1.5073883434350237
224_BH8DSI_G9,1.5073883434350237
224_BH8DSI_G10,1.5073883434350237
224_BH8DSI_G12,1.5073883434350237
224_BH8DSI_G16,1.5073883434350237
224_BH8DSI_G18,1.5073883434350237
224_BH8DSI_G19,1.5073883434350237
224_BH8DSI_G22,1.5073883434350237
224_BH8DSI_G23,1.5073883434350237
224_BH8DSI_G42,1.5073883434350237
224_BH8DSI_G47,1.5073883434350237
224_BH8DSI_G44,1.5073883434350237
224_BH8DSI_G48,1.5073883434350237
224_BH8DSI_G67,1.5073883434350237
224_BH8DSI_G88,1.5073883434350237
224_BH8DSI_G99,1.5073883434350237
224_BH8DSI_G101,1.5073883434350237
224_BH8DSI_G103,1.5073883434350237
224_BH8DSI_G104,1.5073883434350237
224_BH8DSI_G105,1.5073883434350237
224_BH8DSI_G106,1.5073883434350237
224_BH8DSI_G107,1.5073883434350237
224_BH8DSI_G108,1.5073883434350237
224_BH8DSI_G109,1.5073883434350237
224_BH8DSI_G110,1.5073883434350237
537_BH8DSI_G3,1.1941220158473382
537_BH8DSI_G8,1.1941220158473382
537_BH8DSI_G9,1.1941220158473382
537_BH8DSI_G10,1.1941220158473382
537_BH8DSI_G12,1.1941220158473382
537_BH8DSI_G16,1.1941220158473382
537_BH8DSI_G18,1.1941220158473382
537_BH8DSI_G19,1.1941220158473382
537_BH8DSI_G22,1.1941220158473382
537_BH8DSI_G23,1.1941220158473382
537_BH8DSI_G42,1.1941220158473382
537_BH8DSI_G47,1.1941220158473382
537_BH8DSI_G44,1.1941220158473382
537_BH8DSI_G48,1.1941220158473382
537_BH8DSI_G67,1.1941220158473382
537_BH8DSI_G88,1.1941220158473382
537_BH8DSI_G99,1.1941220158473382
537_BH8DSI_G101,1.1941220158473382
537_BH8DSI_G103,1.1941220158473382
537_BH8DSI_G104,1.1941220158473382
537_BH8DSI_G105,1.1941220158473382
537_BH8DSI_G106,1.1941220158473382
537_BH8DSI_G107,1.1941220158473382
537_BH8DSI_G108,1.1941220158473382
537_BH8DSI_G109,1.1941220158473382
537_BH8DSI_G110,1.1941220158473382
153_BDSI_G3,1.1237286816101237
153_BDSI_G8,1.1237286816101237
153_BDSI_G9,1.1237286816101237
153_BDSI_G10,1.1237286816101237
153_BDSI_G12,1.1237286816101237
153_BDSI_G16,1.1237286816101237
153_BDSI_G18,1.1237286816101237
153_BDSI_G19,1.1237286816101237
153_BDSI_G22,1.1237286816101237
153_BDSI_G23,1.1237286816101237
153_BDSI_G42,1.1237286816101237
153_BDSI_G47,1.1237286816101237
153_BDSI_G44,1.1237286816101237
153_BDSI_G48,1.1237286816101237
153_BDSI_G67,1.1237286816101237
153_BDSI_G88,1.1237286816101237
153_BDSI_G99,1.1237286816101237
153_BDSI_G101,1.1237286816101237
153_BDSI_G103,1.1237286816101237
153_BDSI_G104,1.1237286816101237
153_BDSI_G105,1.1237286816101237
153_BDSI_G106,1.1237286816101237
153_BDSI_G107,1.1237286816101237
153_BDSI_G108,1.1237286816101237
153_BDSI_G109,1.1237286816101237
153_BDSI_G110,1.1237286816101237
203_BH8DSI_G3,1.2162851171706168
203_BH8DSI_G8,1.2162851171706168
203_BH8DSI_G9,1.2162851171706168
203_BH8DSI_G10,1.2162851171706168
203_BH8DSI_G12,1.2162851171706168
203_BH8DSI_G16,1.2162851171706168
203_BH8DSI_G18,1.2162851171706168
203_BH8DSI_G19,1.2162851171706168
203_BH8DSI_G22,1.2162851171706168
203_BH8DSI_G23,1.2162851171706168
203_BH8DSI_G42,1.2162851171706168
203_BH8DSI_G47,1.2162851171706168
203_BH8DSI_G44,1.2162851171706168
203_BH8DSI_G48,1.2162851171706168
203_BH8DSI_G67,1.2162851171706168
203_BH8DSI_G88,1.2162851171706168
203_BH8DSI_G99,1.2162851171706168
203_BH8DSI_G101,1.2162851171706168
203_BH8DSI_G103,1.2162851171706168
203_BH8DSI_G104,1.2162851171706168
203_BH8DSI_G105,1.2162851171706168
203_BH8DSI_G106,1.2162851171706168
203_BH8DSI_G107,1.2162851171706168
203_BH8DSI_G108,1.2162851171706168
203_BH8DSI_G109,1.2162851171706168
203_BH8DSI_G110,1.2162851171706168
230_BH8DSI_G3,1.7870957548574482
230_BH8DSI_G8,1.7870957548574482
230_BH8DSI_G9,1.7870957548574482
230_BH8DSI_G10,1.7870957548574482
230_BH8DSI_G12,1.7870957548574482
230_BH8DSI_G16,1.7870957548574482
230_BH8DSI_G18,1.7870957548574482
230_BH8DSI_G19,1.7870957548574482
230_BH8DSI_G22,1.7870957548574482
230_BH8DSI_G23,1.7870957548574482
230_BH8DSI_G42,1.7870957548574482
230_BH8DSI_G47,1.7870957548574482
230_BH8DSI_G44,1.7870957548574482
230_BH8DSI_G48,1.7870957548574482
230_BH8DSI_G67,1.7870957548574482
230_BH8DSI_G88,1.7870957548574482
230_BH8DSI_G99,1.7870957548574482
230_BH8DSI_G101,1.7870957548574482
230_BH8DSI_G103,1.7870957548574482
230_BH8DSI_G104,1.7870957548574482
230_BH8DSI_G105,1.7870957548574482
230_BH8DSI_G106,1.7870957548574482
230_BH8DSI_G107,1.7870957548574482
230_BH8DSI_G108,1.7870957548574482
230_BH8DSI_G109,1.7870957548574482
230_BH8DSI_G110,1.7870957548574482
181_BDSI_G3,1.6294233530610382
181_BDSI_G8,1.6294233530610382
181_BDSI_G9,1.6294233530610382
181_BDSI_G10,1.6294233530610382
181_BDSI_G12,1.6294233530610382
181_BDSI_G16,1.6294233530610382
181_BDSI_G18,1.6294233530610382
181_BDSI_G19,1.6294233530610382
181_BDSI_G22,1.6294233530610382
181_BDSI_G23,1.6294233530610382
181_BDSI_G42,1.6294233530610382
181_BDSI_G47,1.6294233530610382
181_BDSI_G44,1.6294233530610382
181_BDSI_G48,1.6294233530610382
181_BDSI_G67,1.6294233530610382
181_BDSI_G88,1.6294233530610382
181_BDSI_G99,1.6294233530610382
181_BDSI_G101,1.6294233530610382
181_BDSI_G103,1.6294233530610382
181_BDSI_G104,1.6294233530610382
181_BDSI_G105,1.6294233530610382
181_BDSI_G106,1.6294233530610382
181_BDSI_G107,1.6294233530610382
181_BDSI_G108,1.6294233530610382
181_BDSI_G109,1.6294233530610382
181_BDSI_G110,1.6294233530610382
105_BH8DSI_G3,0.9397509799523587
105_BH8DSI_G8,0.9397509799523587
105_BH8DSI_G9,0.9397509799523587
105_BH8DSI_G10,0.9397509799523587
105_BH8DSI_G12,0.9397509799523587
105_BH8DSI_G16,0.9397509799523587
105_BH8DSI_G18,0.9397509799523587
105_BH8DSI_G19,0.9397509799523587
105_BH8DSI_G22,0.9397509799523587
105_BH8DSI_G23,0.9397509799523587
105_BH8DSI_G42,0.9397509799523587
105_BH8DSI_G47,0.9397509799523587
105_BH8DSI_G44,0.9397509799523587
105_BH8DSI_G48,0.9397509799523587
105_BH8DSI_G67,0.9397509799523587
105_BH8DSI_G88,0.9397509799523587
105_BH8DSI_G99,0.9397509799523587
105_BH8DSI_G101,0.9397509799523587
105_BH8DSI_G103,0.9397509799523587
105_BH8DSI_G104,0.9397509799523587
105_BH8DSI_G105,0.9397509799523587
105_BH8DSI_G106,0.9397509799523587
105_BH8DSI_G107,0.9397509799523587
105_BH8DSI_G108,0.9397509799523587
105_BH8DSI_G109,0.9397509799523587
105_BH8DSI_G110,0.9397509799523587
213_BH8DSI_G3,1.3859588564421288
213_BH8DSI_G8,1.3859588564421288
213_BH8DSI_G9,1.3859588564421288
213_BH8DSI_G10,1.3859588564421288
213_BH8DSI_G12,1.3859588564421288
213_BH8DSI_G16,1.3859588564421288
213_BH8DSI_G18,1.3859588564421288
213_BH8DSI_G19,1.3859588564421288
213_BH8DSI_G22,1.3859588564421288
213_BH8DSI_G23,1.3859588564421288
213_BH8DSI_G42,1.3859588564421288
213_BH8DSI_G47,1.3859588564421288
213_BH8DSI_G44,1.3859588564421288
213_BH8DSI_G48,1.3859588564421288
213_BH8DSI_G67,1.3859588564421288
213_BH8DSI_G88,1.3859588564421288
213_BH8DSI_G99,1.3859588564421288
213_BH8DSI_G101,1.3859588564421288
213_BH8DSI_G103,1.3859588564421288
213_BH8DSI_G104,1.3859588564421288
213_BH8DSI_G105,1.3859588564421288
213_BH8DSI_G106,1.3859588564421288
213_BH8DSI_G107,1.3859588564421288
213_BH8DSI_G108,1.3859588564421288
213_BH8DSI_G109,1.3859588564421288
213_BH8DSI_G110,1.3859588564421288
346_BH8DSI_G3,1.3901119337327121
346_BH8DSI_G8,1.3901119337327121
346_BH8DSI_G9,1.3901119337327121
346_BH8DSI_G10,1.3901119337327121
346_BH8DSI_G12,1.3901119337327121
346_BH8DSI_G16,1.3901119337327121
346_BH8DSI_G18,1.3901119337327121
346_BH8DSI_G19,1.3901119337327121
346_BH8DSI_G22,1.3901119337327121
346_BH8DSI_G23,1.3901119337327121
346_BH8DSI_G42,1.3901119337327121
346_BH8DSI_G47,1.3901119337327121
346_BH8DSI_G44,1.3901119337327121
346_BH8DSI_G48,1.3901119337327121
346_BH8DSI_G67,1.3901119337327121
346_BH8DSI_G88,1.3901119337327121
346_BH8DSI_G99,1.3901119337327121
346_BH8DSI_G101,1.3901119337327121
346_BH8DSI_G103,1.3901119337327121
346_BH8DSI_G104,1.3901119337327121
346_BH8DSI_G105,1.3901119337327121
346_BH8DSI_G106,1.3901119337327121
346_BH8DSI_G107,1.3901119337327121
346_BH8DSI_G108,1.3901119337327121
346_BH8DSI_G109,1.3901119337327121
346_BH8DSI_G110,1.3901119337327121
69_BDSI_G3,0.7704646993212434
69_BDSI_G8,0.7704646993212434
69_BDSI_G9,0.7704646993212434
69_BDSI_G10,0.7704646993212434
69_BDSI_G12,0.7704646993212434
69_BDSI_G16,0.7704646993212434
69_BDSI_G18,0.7704646993212434
69_BDSI_G19,0.7704646993212434
69_BDSI_G22,0.7704646993212434
69_BDSI_G23,0.7704646993212434
69_BDSI_G42,0.7704646993212434
69_BDSI_G47,0.7704646993212434
69_BDSI_G44,0.7704646993212434
69_BDSI_G48,0.7704646993212434
69_BDSI_G67,0.7704646993212434
69_BDSI_G88,0.7704646993212434
69_BDSI_G99,0.7704646993212434
69_BDSI_G101,0.7704646993212434
69_BDSI_G103,0.7704646993212434
69_BDSI_G104,0.7704646993212434
69_BDSI_G105,0.7704646993212434
69_BDSI_G106,0.7704646993212434
69_BDSI_G107,0.7704646993212434
69_BDSI_G108,0.7704646993212434
69_BDSI_G109,0.7704646993212434
69_BDSI_G110,0.7704646993212434
185_BH8DSI_G3,1.7419013585777685
185_BH8DSI_G8,1.7419013585777685
185_BH8DSI_G9,1.7419013585777685
185_BH8DSI_G10,1.7419013585777685
185_BH8DSI_G12,1.7419013585777685
185_BH8DSI_G16,1.7419013585777685
185_BH8DSI_G18,1.7419013585777685
185_BH8DSI_G19,1.7419013585777685
185_BH8DSI_G22,1.7419013585777685
185_BH8DSI_G23,1.7419013585777685
185_BH8DSI_G42,1.7419013585777685
185_BH8DSI_G47,1.7419013585777685
185_BH8DSI_G44,1.7419013585777685
185_BH8DSI_G48,1.7419013585777685
185_BH8DSI_G67,1.7419013585777685
185_BH8DSI_G88,1.7419013585777685
185_BH8DSI_G99,1.7419013585777685
185_BH8DSI_G101,1.7419013585777685
185_BH8DSI_G103,1.7419013585777685
185_BH8DSI_G104,1.7419013585777685
185_BH8DSI_G105,1.7419013585777685
185_BH8DSI_G106,1.7419013585777685
185_BH8DSI_G107,1.7419013585777685
185_BH8DSI_G108,1.7419013585777685
185_BH8DSI_G109,1.7419013585777685
185_BH8DSI_G110,1.7419013585777685
602_BDSI_G3,1.0294296388767175
602_BDSI_G8,1.0294296388767175
602_BDSI_G9,1.0294296388767175
602_BDSI_G10,1.0294296388767175
602_BDSI_G12,1.0294296388767175
602_BDSI_G16,1.0294296388767175
602_BDSI_G18,1.0294296388767175
602_BDSI_G19,1.0294296388767175
602_BDSI_G22,1.0294296388767175
602_BDSI_G23,1.0294296388767175
602_BDSI_G42,1.0294296388767175
602_BDSI_G47,1.0294296388767175
602_BDSI_G44,1.0294296388767175
602_BDSI_G48,1.0294296388767175
602_BDSI_G67,1.0294296388767175
602_BDSI_G88,1.0294296388767175
602_BDSI_G99,1.0294296388767175
602_BDSI_G101,1.0294296388767175
602_BDSI_G103,1.0294296388767175
602_BDSI_G104,1.0294296388767175
602_BDSI_G105,1.0294296388767175
602_BDSI_G106,1.0294296388767175
602_BDSI_G107,1.0294296388767175
602_BDSI_G108,1.0294296388767175
602_BDSI_G109,1.0294296388767175
602_BDSI_G110,1.0294296388767175
788_BH8DSI_G3,1.7646090482866676
788_BH8DSI_G8,1.7646090482866676
788_BH8DSI_G9,1.7646090482866676
788_BH8DSI_G10,1.7646090482866676
788_BH8DSI_G12,1.7646090482866676
788_BH8DSI_G16,1.7646090482866676
788_BH8DSI_G18,1.7646090482866676
788_BH8DSI_G19,1.7646090482866676
788_BH8DSI_G22,1.7646090482866676
788_BH8DSI_G23,1.7646090482866676
788_BH8DSI_G42,1.7646090482866676
788_BH8DSI_G47,1.7646090482866676
788_BH8DSI_G44,1.7646090482866676
788_BH8DSI_G48,1.7646090482866676
788_BH8DSI_G67,1.7646090482866676
788_BH8DSI_G88,1.7646090482866676
788_BH8DSI_G99,1.7646090482866676
788_BH8DSI_G101,1.7646090482866676
788_BH8DSI_G103,1.7646090482866676
788_BH8DSI_G104,1.7646090482866676
788_BH8DSI_G105,1.7646090482866676
788_BH8DSI_G106,1.7646090482866676
788_BH8DSI_G107,1.7646090482866676
788_BH8DSI_G108,1.7646090482866676
788_BH8DSI_G109,1.7646090482866676
788_BH8DSI_G110,1.7646090482866676
560_BH8DSI_G3,1.280005270025287
560_BH8DSI_G8,1.280005270025287
560_BH8DSI_G9,1.280005270025287
560_BH8DSI_G10,1.280005270025287
560_BH8DSI_G12,1.280005270025287
560_BH8DSI_G16,1.280005270025287
560_BH8DSI_G18,1.280005270025287
560_BH8DSI_G19,1.280005270025287
560_BH8DSI_G22,1.280005270025287
560_BH8DSI_G23,1.280005270025287
560_BH8DSI_G42,1.280005270025287
560_BH8DSI_G47,1.280005270025287
560_BH8DSI_G44,1.280005270025287
560_BH8DSI_G48,1.280005270025287
560_BH8DSI_G67,1.280005270025287
560_BH8DSI_G88,1.280005270025287
560_BH8DSI_G99,1.280005270025287
560_BH8DSI_G101,1.280005270025287
560_BH8DSI_G103,1.280005270025287
560_BH8DSI_G104,1.280005270025287
560_BH8DSI_G105,1.280005270025287
560_BH8DSI_G106,1.280005270025287
560_BH8DSI_G107,1.280005270025287
560_BH8DSI_G108,1.280005270025287
560_BH8DSI_G109,1.280005270025287
560_BH8DSI_G110,1.280005270025287
118_BH8DSI_G3,0.734946521031193
118_BH8DSI_G8,0.734946521031193
118_BH8DSI_G9,0.734946521031193
118_BH8DSI_G10,0.734946521031193
118_BH8DSI_G12,0.734946521031193
118_BH8DSI_G16,0.734946521031193
118_BH8DSI_G18,0.734946521031193
118_BH8DSI_G19,0.734946521031193
118_BH8DSI_G22,0.734946521031193
118_BH8DSI_G23,0.734946521031193
118_BH8DSI_G42,0.734946521031193
118_BH8DSI_G47,0.734946521031193
118_BH8DSI_G44,0.734946521031193
118_BH8DSI_G48,0.734946521031193
118_BH8DSI_G67,0.734946521031193
118_BH8DSI_G88,0.734946521031193
118_BH8DSI_G99,0.734946521031193
118_BH8DSI_G101,0.734946521031193
118_BH8DSI_G103,0.734946521031193
118_BH8DSI_G104,0.734946521031193
118_BH8DSI_G105,0.734946521031193
118_BH8DSI_G106,0.734946521031193
118_BH8DSI_G107,0.734946521031193
118_BH8DSI_G108,0.734946521031193
118_BH8DSI_G109,0.734946521031193
118_BH8DSI_G110,0.734946521031193
418_BH8DSI_G3,1.3819628014022622
418_BH8DSI_G8,1.3819628014022622
418_BH8DSI_G9,1.3819628014022622
418_BH8DSI_G10,1.3819628014022622
418_BH8DSI_G12,1.3819628014022622
418_BH8DSI_G16,1.3819628014022622
418_BH8DSI_G18,1.3819628014022622
418_BH8DSI_G19,1.3819628014022622
418_BH8DSI_G22,1.3819628014022622
418_BH8DSI_G23,1.3819628014022622
418_BH8DSI_G42,1.3819628014022622
418_BH8DSI_G47,1.3819628014022622
418_BH8DSI_G44,1.3819628014022622
418_BH8DSI_G48,1.3819628014022622
418_BH8DSI_G67,1.3819628014022622
418_BH8DSI_G88,1.3819628014022622
418_BH8DSI_G99,1.3819628014022622
418_BH8DSI_G101,1.3819628014022622
418_BH8DSI_G103,1.3819628014022622
418_BH8DSI_G104,1.3819628014022622
418_BH8DSI_G105,1.3819628014022622
418_BH8DSI_G106,1.3819628014022622
418_BH8DSI_G107,1.3819628014022622
418_BH8DSI_G108,1.3819628014022622
418_BH8DSI_G109,1.3819628014022622
418_BH8DSI_G110,1.3819628014022622
366_BDSI_G3,1.1217164222423721
366_BDSI_G8,1.1217164222423721
366_BDSI_G9,1.1217164222423721
366_BDSI_G10,1.1217164222423721
366_BDSI_G12,1.1217164222423721
366_BDSI_G16,1.1217164222423721
366_BDSI_G18,1.1217164222423721
366_BDSI_G19,1.1217164222423721
366_BDSI_G22,1.1217164222423721
366_BDSI_G23,1.1217164222423721
366_BDSI_G42,1.1217164222423721
366_BDSI_G47,1.1217164222423721
366_BDSI_G44,1.1217164222423721
366_BDSI_G48,1.1217164222423721
366_BDSI_G67,1.1217164222423721
366_BDSI_G88,1.1217164222423721
366_BDSI_G99,1.1217164222423721
366_BDSI_G101,1.1217164222423721
366_BDSI_G103,1.1217164222423721
366_BDSI_G104,1.1217164222423721
366_BDSI_G105,1.1217164222423721
366_BDSI_G106,1.1217164222423721
366_BDSI_G107,1.1217164222423721
366_BDSI_G108,1.1217164222423721
366_BDSI_G109,1.1217164222423721
366_BDSI_G110,1.1217164222423721
260_BDSI_G3,1.2328735276742369
260_BDSI_G8,1.2328735276742369
260_BDSI_G9,1.2328735276742369
260_BDSI_G10,1.2328735276742369
260_BDSI_G12,1.2328735276742369
260_BDSI_G16,1.2328735276742369
260_BDSI_G18,1.2328735276742369
260_BDSI_G19,1.2328735276742369
260_BDSI_G22,1.2328735276742369
260_BDSI_G23,1.2328735276742369
260_BDSI_G42,1.2328735276742369
260_BDSI_G47,1.2328735276742369
260_BDSI_G44,1.2328735276742369
260_BDSI_G48,1.2328735276742369
260_BDSI_G67,1.2328735276742369
260_BDSI_G88,1.2328735276742369
260_BDSI_G99,1.2328735276742369
260_BDSI_G101,1.2328735276742369
260_BDSI_G103,1.2328735276742369
260_BDSI_G104,1.2328735276742369
260_BDSI_G105,1.2328735276742369
260_BDSI_G106,1.2328735276742369
260_BDSI_G107,1.2328735276742369
260_BDSI_G108,1.2328735276742369
260_BDSI_G109,1.2328735276742369
260_BDSI_G110,1.2328735276742369
123_BDSI_G3,1.1885264663945865
123_BDSI_G8,1.1885264663945865
123_BDSI_G9,1.1885264663945865
123_BDSI_G10,1.1885264663945865
123_BDSI_G12,1.1885264663945865
123_BDSI_G16,1.1885264663945865
123_BDSI_G18,1.1885264663945865
123_BDSI_G19,1.1885264663945865
123_BDSI_G22,1.1885264663945865
123_BDSI_G23,1.1885264663945865
123_BDSI_G42,1.1885264663945865
123_BDSI_G47,1.1885264663945865
123_BDSI_G44,1.1885264663945865
123_BDSI_G48,1.1885264663945865
123_BDSI_G67,1.1885264663945865
123_BDSI_G88,1.1885264663945865
123_BDSI_G99,1.1885264663945865
123_BDSI_G101,1.1885264663945865
123_BDSI_G103,1.1885264663945865
123_BDSI_G104,1.1885264663945865
123_BDSI_G105,1.1885264663945865
123_BDSI_G106,1.1885264663945865
123_BDSI_G107,1.1885264663945865
123_BDSI_G108,1.1885264663945865
123_BDSI_G109,1.1885264663945865
123_BDSI_G110,1.1885264663945865
617_BH8DSI_G3,1.4937731742660922
617_BH8DSI_G8,1.4937731742660922
617_BH8DSI_G9,1.4937731742660922
617_BH8DSI_G10,1.4937731742660922
617_BH8DSI_G12,1.4937731742660922
617_BH8DSI_G16,1.4937731742660922
617_BH8DSI_G18,1.4937731742660922
617_BH8DSI_G19,1.4937731742660922
617_BH8DSI_G22,1.4937731742660922
617_BH8DSI_G23,1.4937731742660922
617_BH8DSI_G42,1.4937731742660922
617_BH8DSI_G47,1.4937731742660922
617_BH8DSI_G44,1.4937731742660922
617_BH8DSI_G48,1.4937731742660922
617_BH8DSI_G67,1.4937731742660922
617_BH8DSI_G88,1.4937731742660922
617_BH8DSI_G99,1.4937731742660922
617_BH8DSI_G101,1.4937731742660922
617_BH8DSI_G103,1.4937731742660922
617_BH8DSI_G104,1.4937731742660922
617_BH8DSI_G105,1.4937731742660922
617_BH8DSI_G106,1.4937731742660922
617_BH8DSI_G107,1.4937731742660922
617_BH8DSI_G108,1.4937731742660922
617_BH8DSI_G109,1.4937731742660922
617_BH8DSI_G110,1.4937731742660922
177_BH8DSI_G3,1.8712296031965674
177_BH8DSI_G8,1.8712296031965674
177_BH8DSI_G9,1.8712296031965674
177_BH8DSI_G10,1.8712296031965674
177_BH8DSI_G12,1.8712296031965674
177_BH8DSI_G16,1.8712296031965674
177_BH8DSI_G18,1.8712296031965674
177_BH8DSI_G19,1.8712296031965674
177_BH8DSI_G22,1.8712296031965674
177_BH8DSI_G23,1.8712296031965674
177_BH8DSI_G42,1.8712296031965674
177_BH8DSI_G47,1.8712296031965674
177_BH8DSI_G44,1.8712296031965674
177_BH8DSI_G48,1.8712296031965674
177_BH8DSI_G67,1.8712296031965674
177_BH8DSI_G88,1.8712296031965674
177_BH8DSI_G99,1.8712296031965674
177_BH8DSI_G101,1.8712296031965674
177_BH8DSI_G103,1.8712296031965674
177_BH8DSI_G104,1.8712296031965674
177_BH8DSI_G105,1.8712296031965674
177_BH8DSI_G106,1.8712296031965674
177_BH8DSI_G107,1.8712296031965674
177_BH8DSI_G108,1.8712296031965674
177_BH8DSI_G109,1.8712296031965674
177_BH8DSI_G110,1.8712296031965674
53_BH8DSI_G3,1.104599494802258
53_BH8DSI_G8,1.104599494802258
53_BH8DSI_G9,1.104599494802258
53_BH8DSI_G10,1.104599494802258
53_BH8DSI_G12,1.104599494802258
53_BH8DSI_G16,1.104599494802258
53_BH8DSI_G18,1.104599494802258
53_BH8DSI_G19,1.104599494802258
53_BH8DSI_G22,1.104599494802258
53_BH8DSI_G23,1.104599494802258
53_BH8DSI_G42,1.104599494802258
53_BH8DSI_G47,1.104599494802258
53_BH8DSI_G44,1.104599494802258
53_BH8DSI_G48,1.104599494802258
53_BH8DSI_G67,1.104599494802258
53_BH8DSI_G88,1.104599494802258
53_BH8DSI_G99,1.104599494802258
53_BH8DSI_G101,1.104599494802258
53_BH8DSI_G103,1.104599494802258
53_BH8DSI_G104,1.104599494802258
53_BH8DSI_G105,1.104599494802258
53_BH8DSI_G106,1.104599494802258
53_BH8DSI_G107,1.104599494802258
53_BH8DSI_G108,1.104599494802258
53_BH8DSI_G109,1.104599494802258
53_BH8DSI_G110,1.104599494802258
482_BDSI_G3,0.8747793517785558
482_BDSI_G8,0.8747793517785558
482_BDSI_G9,0.8747793517785558
482_BDSI_G10,0.8747793517785558
482_BDSI_G12,0.8747793517785558
482_BDSI_G16,0.8747793517785558
482_BDSI_G18,0.8747793517785558
482_BDSI_G19,0.8747793517785558
482_BDSI_G22,0.8747793517785558
482_BDSI_G23,0.8747793517785558
482_BDSI_G42,0.8747793517785558
482_BDSI_G47,0.8747793517785558
482_BDSI_G44,0.8747793517785558
482_BDSI_G48,0.8747793517785558
482_BDSI_G67,0.8747793517785558
482_BDSI_G88,0.8747793517785558
482_BDSI_G99,0.8747793517785558
482_BDSI_G101,0.8747793517785558
482_BDSI_G103,0.8747793517785558
482_BDSI_G104,0.8747793517785558
482_BDSI_G105,0.8747793517785558
482_BDSI_G106,0.8747793517785558
482_BDSI_G107,0.8747793517785558
482_BDSI_G108,0.8747793517785558
482_BDSI_G109,0.8747793517785558
482_BDSI_G110,0.8747793517785558
157_BDSI_G3,1.138943047250745
157_BDSI_G8,1.138943047250745
157_BDSI_G9,1.138943047250745
157_BDSI_G10,1.138943047250745
157_BDSI_G12,1.138943047250745
157_BDSI_G16,1.138943047250745
157_BDSI_G18,1.138943047250745
157_BDSI_G19,1.138943047250745
157_BDSI_G22,1.138943047250745
157_BDSI_G23,1.138943047250745
157_BDSI_G42,1.138943047250745
157_BDSI_G47,1.138943047250745
157_BDSI_G44,1.138943047250745
157_BDSI_G48,1.138943047250745
