0,y_predict
193_BDSI_G22,0.5828419222783694
193_BDSI_G23,0.5828419222783694
193_BDSI_G42,0.5828419222783694
193_BDSI_G47,0.5828419222783694
193_BDSI_G44,0.5828419222783694
193_BDSI_G48,0.5828419222783694
193_BDSI_G67,0.5828419222783694
193_BDSI_G88,0.5828419222783694
193_BDSI_G99,0.5828419222783694
193_BDSI_G101,0.5828419222783694
193_BDSI_G103,0.5828419222783694
193_BDSI_G104,0.5828419222783694
193_BDSI_G105,0.5828419222783694
193_BDSI_G106,0.5828419222783694
193_BDSI_G107,0.5828419222783694
193_BDSI_G108,0.5828419222783694
193_BDSI_G109,0.5828419222783694
193_BDSI_G110,0.5828419222783694
237_BH8DSI_G3,0.8299168288588419
237_BH8DSI_G8,0.8299168288588419
237_BH8DSI_G9,0.8299168288588419
237_BH8DSI_G10,0.8299168288588419
237_BH8DSI_G12,0.8299168288588419
237_BH8DSI_G16,0.8299168288588419
237_BH8DSI_G18,0.8299168288588419
237_BH8DSI_G19,0.8299168288588419
237_BH8DSI_G22,0.8299168288588419
237_BH8DSI_G23,0.8299168288588419
237_BH8DSI_G42,0.8299168288588419
237_BH8DSI_G47,0.8299168288588419
237_BH8DSI_G44,0.8299168288588419
237_BH8DSI_G48,0.8299168288588419
237_BH8DSI_G67,0.8299168288588419
237_BH8DSI_G88,0.8299168288588419
237_BH8DSI_G99,0.8299168288588419
237_BH8DSI_G101,0.8299168288588419
237_BH8DSI_G103,0.8299168288588419
237_BH8DSI_G104,0.8299168288588419
237_BH8DSI_G105,0.8299168288588419
237_BH8DSI_G106,0.8299168288588419
237_BH8DSI_G107,0.8299168288588419
237_BH8DSI_G108,0.8299168288588419
237_BH8DSI_G109,0.8299168288588419
237_BH8DSI_G110,0.8299168288588419
5_BDSI_G3,0.741014730045233
5_BDSI_G8,0.741014730045233
5_BDSI_G9,0.741014730045233
5_BDSI_G10,0.741014730045233
5_BDSI_G12,0.741014730045233
5_BDSI_G16,0.741014730045233
5_BDSI_G18,0.741014730045233
5_BDSI_G19,0.741014730045233
5_BDSI_G22,0.741014730045233
5_BDSI_G23,0.741014730045233
5_BDSI_G42,0.741014730045233
5_BDSI_G47,0.741014730045233
5_BDSI_G44,0.741014730045233
5_BDSI_G48,0.741014730045233
5_BDSI_G67,0.741014730045233
5_BDSI_G88,0.741014730045233
5_BDSI_G99,0.741014730045233
5_BDSI_G101,0.741014730045233
5_BDSI_G103,0.741014730045233
5_BDSI_G104,0.741014730045233
5_BDSI_G105,0.741014730045233
5_BDSI_G106,0.741014730045233
5_BDSI_G107,0.741014730045233
5_BDSI_G108,0.741014730045233
5_BDSI_G109,0.741014730045233
5_BDSI_G110,0.741014730045233
425_BH8DSI_G3,0.8761444206198625
425_BH8DSI_G8,0.8761444206198625
425_BH8DSI_G9,0.8761444206198625
425_BH8DSI_G10,0.8761444206198625
425_BH8DSI_G12,0.8761444206198625
425_BH8DSI_G16,0.8761444206198625
425_BH8DSI_G18,0.8761444206198625
425_BH8DSI_G19,0.8761444206198625
425_BH8DSI_G22,0.8761444206198625
425_BH8DSI_G23,0.8761444206198625
425_BH8DSI_G42,0.8761444206198625
425_BH8DSI_G47,0.8761444206198625
425_BH8DSI_G44,0.8761444206198625
425_BH8DSI_G48,0.8761444206198625
425_BH8DSI_G67,0.8761444206198625
425_BH8DSI_G88,0.8761444206198625
425_BH8DSI_G99,0.8761444206198625
425_BH8DSI_G101,0.8761444206198625
425_BH8DSI_G103,0.8761444206198625
425_BH8DSI_G104,0.8761444206198625
425_BH8DSI_G105,0.8761444206198625
425_BH8DSI_G106,0.8761444206198625
425_BH8DSI_G107,0.8761444206198625
425_BH8DSI_G108,0.8761444206198625
425_BH8DSI_G109,0.8761444206198625
425_BH8DSI_G110,0.8761444206198625
446_BH8DSI_G3,0.7322701269942584
446_BH8DSI_G8,0.7322701269942584
446_BH8DSI_G9,0.7322701269942584
446_BH8DSI_G10,0.7322701269942584
446_BH8DSI_G12,0.7322701269942584
446_BH8DSI_G16,0.7322701269942584
446_BH8DSI_G18,0.7322701269942584
446_BH8DSI_G19,0.7322701269942584
446_BH8DSI_G22,0.7322701269942584
446_BH8DSI_G23,0.7322701269942584
446_BH8DSI_G42,0.7322701269942584
446_BH8DSI_G47,0.7322701269942584
446_BH8DSI_G44,0.7322701269942584
446_BH8DSI_G48,0.7322701269942584
446_BH8DSI_G67,0.7322701269942584
446_BH8DSI_G88,0.7322701269942584
446_BH8DSI_G99,0.7322701269942584
446_BH8DSI_G101,0.7322701269942584
446_BH8DSI_G103,0.7322701269942584
446_BH8DSI_G104,0.7322701269942584
446_BH8DSI_G105,0.7322701269942584
446_BH8DSI_G106,0.7322701269942584
446_BH8DSI_G107,0.7322701269942584
446_BH8DSI_G108,0.7322701269942584
446_BH8DSI_G109,0.7322701269942584
446_BH8DSI_G110,0.7322701269942584
7_BH8DSI_G3,0.6594419705779195
7_BH8DSI_G8,0.6594419705779195
7_BH8DSI_G9,0.6594419705779195
7_BH8DSI_G10,0.6594419705779195
7_BH8DSI_G12,0.6594419705779195
7_BH8DSI_G16,0.6594419705779195
7_BH8DSI_G18,0.6594419705779195
7_BH8DSI_G19,0.6594419705779195
7_BH8DSI_G22,0.6594419705779195
7_BH8DSI_G23,0.6594419705779195
7_BH8DSI_G42,0.6594419705779195
7_BH8DSI_G47,0.6594419705779195
7_BH8DSI_G44,0.6594419705779195
7_BH8DSI_G48,0.6594419705779195
7_BH8DSI_G67,0.6594419705779195
7_BH8DSI_G88,0.6594419705779195
7_BH8DSI_G99,0.6594419705779195
7_BH8DSI_G101,0.6594419705779195
7_BH8DSI_G103,0.6594419705779195
7_BH8DSI_G104,0.6594419705779195
7_BH8DSI_G105,0.6594419705779195
7_BH8DSI_G106,0.6594419705779195
7_BH8DSI_G107,0.6594419705779195
7_BH8DSI_G108,0.6594419705779195
7_BH8DSI_G109,0.6594419705779195
7_BH8DSI_G110,0.6594419705779195
562_BH8DSI_G3,0.737107320997989
562_BH8DSI_G8,0.737107320997989
562_BH8DSI_G9,0.737107320997989
562_BH8DSI_G10,0.737107320997989
562_BH8DSI_G12,0.737107320997989
562_BH8DSI_G16,0.737107320997989
562_BH8DSI_G18,0.737107320997989
562_BH8DSI_G19,0.737107320997989
562_BH8DSI_G22,0.737107320997989
562_BH8DSI_G23,0.737107320997989
562_BH8DSI_G42,0.737107320997989
562_BH8DSI_G47,0.737107320997989
562_BH8DSI_G44,0.737107320997989
562_BH8DSI_G48,0.737107320997989
562_BH8DSI_G67,0.737107320997989
562_BH8DSI_G88,0.737107320997989
562_BH8DSI_G99,0.737107320997989
562_BH8DSI_G101,0.737107320997989
562_BH8DSI_G103,0.737107320997989
562_BH8DSI_G104,0.737107320997989
562_BH8DSI_G105,0.737107320997989
562_BH8DSI_G106,0.737107320997989
562_BH8DSI_G107,0.737107320997989
562_BH8DSI_G108,0.737107320997989
562_BH8DSI_G109,0.737107320997989
562_BH8DSI_G110,0.737107320997989
442_BH8DSI_G3,0.7089626926645209
442_BH8DSI_G8,0.7089626926645209
442_BH8DSI_G9,0.7089626926645209
442_BH8DSI_G10,0.7089626926645209
442_BH8DSI_G12,0.7089626926645209
442_BH8DSI_G16,0.7089626926645209
442_BH8DSI_G18,0.7089626926645209
442_BH8DSI_G19,0.7089626926645209
442_BH8DSI_G22,0.7089626926645209
442_BH8DSI_G23,0.7089626926645209
442_BH8DSI_G42,0.7089626926645209
442_BH8DSI_G47,0.7089626926645209
442_BH8DSI_G44,0.7089626926645209
442_BH8DSI_G48,0.7089626926645209
442_BH8DSI_G67,0.7089626926645209
442_BH8DSI_G88,0.7089626926645209
442_BH8DSI_G99,0.7089626926645209
442_BH8DSI_G101,0.7089626926645209
442_BH8DSI_G103,0.7089626926645209
442_BH8DSI_G104,0.7089626926645209
442_BH8DSI_G105,0.7089626926645209
442_BH8DSI_G106,0.7089626926645209
442_BH8DSI_G107,0.7089626926645209
442_BH8DSI_G108,0.7089626926645209
442_BH8DSI_G109,0.7089626926645209
442_BH8DSI_G110,0.7089626926645209
373_BH8DSI_G3,0.6672184680550828
373_BH8DSI_G8,0.6672184680550828
373_BH8DSI_G9,0.6672184680550828
373_BH8DSI_G10,0.6672184680550828
373_BH8DSI_G12,0.6672184680550828
373_BH8DSI_G16,0.6672184680550828
373_BH8DSI_G18,0.6672184680550828
373_BH8DSI_G19,0.6672184680550828
373_BH8DSI_G22,0.6672184680550828
373_BH8DSI_G23,0.6672184680550828
373_BH8DSI_G42,0.6672184680550828
373_BH8DSI_G47,0.6672184680550828
373_BH8DSI_G44,0.6672184680550828
373_BH8DSI_G48,0.6672184680550828
373_BH8DSI_G67,0.6672184680550828
373_BH8DSI_G88,0.6672184680550828
373_BH8DSI_G99,0.6672184680550828
373_BH8DSI_G101,0.6672184680550828
373_BH8DSI_G103,0.6672184680550828
373_BH8DSI_G104,0.6672184680550828
373_BH8DSI_G105,0.6672184680550828
373_BH8DSI_G106,0.6672184680550828
373_BH8DSI_G107,0.6672184680550828
373_BH8DSI_G108,0.6672184680550828
373_BH8DSI_G109,0.6672184680550828
373_BH8DSI_G110,0.6672184680550828
496_BH8DSI_G3,0.7241018012407139
496_BH8DSI_G8,0.7241018012407139
496_BH8DSI_G9,0.7241018012407139
496_BH8DSI_G10,0.7241018012407139
496_BH8DSI_G12,0.7241018012407139
496_BH8DSI_G16,0.7241018012407139
496_BH8DSI_G18,0.7241018012407139
496_BH8DSI_G19,0.7241018012407139
496_BH8DSI_G22,0.7241018012407139
496_BH8DSI_G23,0.7241018012407139
496_BH8DSI_G42,0.7241018012407139
496_BH8DSI_G47,0.7241018012407139
496_BH8DSI_G44,0.7241018012407139
496_BH8DSI_G48,0.7241018012407139
496_BH8DSI_G67,0.7241018012407139
496_BH8DSI_G88,0.7241018012407139
496_BH8DSI_G99,0.7241018012407139
496_BH8DSI_G101,0.7241018012407139
496_BH8DSI_G103,0.7241018012407139
496_BH8DSI_G104,0.7241018012407139
496_BH8DSI_G105,0.7241018012407139
496_BH8DSI_G106,0.7241018012407139
496_BH8DSI_G107,0.7241018012407139
496_BH8DSI_G108,0.7241018012407139
496_BH8DSI_G109,0.7241018012407139
496_BH8DSI_G110,0.7241018012407139
633_BH8DSI_G3,0.8563886872604236
633_BH8DSI_G8,0.8563886872604236
633_BH8DSI_G9,0.8563886872604236
633_BH8DSI_G10,0.8563886872604236
633_BH8DSI_G12,0.8563886872604236
633_BH8DSI_G16,0.8563886872604236
633_BH8DSI_G18,0.8563886872604236
633_BH8DSI_G19,0.8563886872604236
633_BH8DSI_G22,0.8563886872604236
633_BH8DSI_G23,0.8563886872604236
633_BH8DSI_G42,0.8563886872604236
633_BH8DSI_G47,0.8563886872604236
633_BH8DSI_G44,0.8563886872604236
633_BH8DSI_G48,0.8563886872604236
633_BH8DSI_G67,0.8563886872604236
633_BH8DSI_G88,0.8563886872604236
633_BH8DSI_G99,0.8563886872604236
633_BH8DSI_G101,0.8563886872604236
633_BH8DSI_G103,0.8563886872604236
633_BH8DSI_G104,0.8563886872604236
633_BH8DSI_G105,0.8563886872604236
633_BH8DSI_G106,0.8563886872604236
633_BH8DSI_G107,0.8563886872604236
633_BH8DSI_G108,0.8563886872604236
633_BH8DSI_G109,0.8563886872604236
633_BH8DSI_G110,0.8563886872604236
390_BH8DSI_G3,0.8304374270122103
390_BH8DSI_G8,0.8304374270122103
390_BH8DSI_G9,0.8304374270122103
390_BH8DSI_G10,0.8304374270122103
390_BH8DSI_G12,0.8304374270122103
390_BH8DSI_G16,0.8304374270122103
390_BH8DSI_G18,0.8304374270122103
390_BH8DSI_G19,0.8304374270122103
390_BH8DSI_G22,0.8304374270122103
390_BH8DSI_G23,0.8304374270122103
390_BH8DSI_G42,0.8304374270122103
390_BH8DSI_G47,0.8304374270122103
390_BH8DSI_G44,0.8304374270122103
390_BH8DSI_G48,0.8304374270122103
390_BH8DSI_G67,0.8304374270122103
390_BH8DSI_G88,0.8304374270122103
390_BH8DSI_G99,0.8304374270122103
390_BH8DSI_G101,0.8304374270122103
390_BH8DSI_G103,0.8304374270122103
390_BH8DSI_G104,0.8304374270122103
390_BH8DSI_G105,0.8304374270122103
390_BH8DSI_G106,0.8304374270122103
390_BH8DSI_G107,0.8304374270122103
390_BH8DSI_G108,0.8304374270122103
390_BH8DSI_G109,0.8304374270122103
390_BH8DSI_G110,0.8304374270122103
755_BH8DSI_G3,0.773250538166387
755_BH8DSI_G8,0.773250538166387
755_BH8DSI_G9,0.773250538166387
755_BH8DSI_G10,0.773250538166387
755_BH8DSI_G12,0.773250538166387
755_BH8DSI_G16,0.773250538166387
755_BH8DSI_G18,0.773250538166387
755_BH8DSI_G19,0.773250538166387
755_BH8DSI_G22,0.773250538166387
755_BH8DSI_G23,0.773250538166387
755_BH8DSI_G42,0.773250538166387
755_BH8DSI_G47,0.773250538166387
755_BH8DSI_G44,0.773250538166387
755_BH8DSI_G48,0.773250538166387
755_BH8DSI_G67,0.773250538166387
755_BH8DSI_G88,0.773250538166387
755_BH8DSI_G99,0.773250538166387
755_BH8DSI_G101,0.773250538166387
755_BH8DSI_G103,0.773250538166387
755_BH8DSI_G104,0.773250538166387
755_BH8DSI_G105,0.773250538166387
755_BH8DSI_G106,0.773250538166387
755_BH8DSI_G107,0.773250538166387
755_BH8DSI_G108,0.773250538166387
755_BH8DSI_G109,0.773250538166387
755_BH8DSI_G110,0.773250538166387
140_BH8DSI_G3,0.8451157655245254
140_BH8DSI_G8,0.8451157655245254
140_BH8DSI_G9,0.8451157655245254
140_BH8DSI_G10,0.8451157655245254
140_BH8DSI_G12,0.8451157655245254
140_BH8DSI_G16,0.8451157655245254
140_BH8DSI_G18,0.8451157655245254
140_BH8DSI_G19,0.8451157655245254
140_BH8DSI_G22,0.8451157655245254
140_BH8DSI_G23,0.8451157655245254
140_BH8DSI_G42,0.8451157655245254
140_BH8DSI_G47,0.8451157655245254
140_BH8DSI_G44,0.8451157655245254
140_BH8DSI_G48,0.8451157655245254
140_BH8DSI_G67,0.8451157655245254
140_BH8DSI_G88,0.8451157655245254
140_BH8DSI_G99,0.8451157655245254
140_BH8DSI_G101,0.8451157655245254
140_BH8DSI_G103,0.8451157655245254
140_BH8DSI_G104,0.8451157655245254
140_BH8DSI_G105,0.8451157655245254
140_BH8DSI_G106,0.8451157655245254
140_BH8DSI_G107,0.8451157655245254
140_BH8DSI_G108,0.8451157655245254
140_BH8DSI_G109,0.8451157655245254
140_BH8DSI_G110,0.8451157655245254
75_BH8DSI_G3,0.3435429217378143
75_BH8DSI_G8,0.3435429217378143
75_BH8DSI_G9,0.3435429217378143
75_BH8DSI_G10,0.3435429217378143
75_BH8DSI_G12,0.3435429217378143
75_BH8DSI_G16,0.3435429217378143
75_BH8DSI_G18,0.3435429217378143
75_BH8DSI_G19,0.3435429217378143
75_BH8DSI_G22,0.3435429217378143
75_BH8DSI_G23,0.3435429217378143
75_BH8DSI_G42,0.3435429217378143
75_BH8DSI_G47,0.3435429217378143
75_BH8DSI_G44,0.3435429217378143
75_BH8DSI_G48,0.3435429217378143
75_BH8DSI_G67,0.3435429217378143
75_BH8DSI_G88,0.3435429217378143
75_BH8DSI_G99,0.3435429217378143
75_BH8DSI_G101,0.3435429217378143
75_BH8DSI_G103,0.3435429217378143
75_BH8DSI_G104,0.3435429217378143
75_BH8DSI_G105,0.3435429217378143
75_BH8DSI_G106,0.3435429217378143
75_BH8DSI_G107,0.3435429217378143
75_BH8DSI_G108,0.3435429217378143
75_BH8DSI_G109,0.3435429217378143
75_BH8DSI_G110,0.3435429217378143
605_BH8DSI_G3,0.8369158737425337
605_BH8DSI_G8,0.8369158737425337
605_BH8DSI_G9,0.8369158737425337
605_BH8DSI_G10,0.8369158737425337
605_BH8DSI_G12,0.8369158737425337
605_BH8DSI_G16,0.8369158737425337
605_BH8DSI_G18,0.8369158737425337
605_BH8DSI_G19,0.8369158737425337
605_BH8DSI_G22,0.8369158737425337
605_BH8DSI_G23,0.8369158737425337
605_BH8DSI_G42,0.8369158737425337
605_BH8DSI_G47,0.8369158737425337
605_BH8DSI_G44,0.8369158737425337
605_BH8DSI_G48,0.8369158737425337
605_BH8DSI_G67,0.8369158737425337
605_BH8DSI_G88,0.8369158737425337
605_BH8DSI_G99,0.8369158737425337
605_BH8DSI_G101,0.8369158737425337
605_BH8DSI_G103,0.8369158737425337
605_BH8DSI_G104,0.8369158737425337
605_BH8DSI_G105,0.8369158737425337
605_BH8DSI_G106,0.8369158737425337
605_BH8DSI_G107,0.8369158737425337
605_BH8DSI_G108,0.8369158737425337
605_BH8DSI_G109,0.8369158737425337
605_BH8DSI_G110,0.8369158737425337
337_BDSI_G3,0.7733994872791179
337_BDSI_G8,0.7733994872791179
337_BDSI_G9,0.7733994872791179
337_BDSI_G10,0.7733994872791179
337_BDSI_G12,0.7733994872791179
337_BDSI_G16,0.7733994872791179
337_BDSI_G18,0.7733994872791179
337_BDSI_G19,0.7733994872791179
337_BDSI_G22,0.7733994872791179
337_BDSI_G23,0.7733994872791179
337_BDSI_G42,0.7733994872791179
337_BDSI_G47,0.7733994872791179
337_BDSI_G44,0.7733994872791179
337_BDSI_G48,0.7733994872791179
337_BDSI_G67,0.7733994872791179
337_BDSI_G88,0.7733994872791179
337_BDSI_G99,0.7733994872791179
337_BDSI_G101,0.7733994872791179
337_BDSI_G103,0.7733994872791179
337_BDSI_G104,0.7733994872791179
337_BDSI_G105,0.7733994872791179
337_BDSI_G106,0.7733994872791179
337_BDSI_G107,0.7733994872791179
337_BDSI_G108,0.7733994872791179
337_BDSI_G109,0.7733994872791179
337_BDSI_G110,0.7733994872791179
182_BH8DSI_G3,0.6455602540104053
182_BH8DSI_G8,0.6455602540104053
182_BH8DSI_G9,0.6455602540104053
182_BH8DSI_G10,0.6455602540104053
182_BH8DSI_G12,0.6455602540104053
182_BH8DSI_G16,0.6455602540104053
182_BH8DSI_G18,0.6455602540104053
182_BH8DSI_G19,0.6455602540104053
182_BH8DSI_G22,0.6455602540104053
182_BH8DSI_G23,0.6455602540104053
182_BH8DSI_G42,0.6455602540104053
182_BH8DSI_G47,0.6455602540104053
182_BH8DSI_G44,0.6455602540104053
182_BH8DSI_G48,0.6455602540104053
182_BH8DSI_G67,0.6455602540104053
182_BH8DSI_G88,0.6455602540104053
182_BH8DSI_G99,0.6455602540104053
182_BH8DSI_G101,0.6455602540104053
182_BH8DSI_G103,0.6455602540104053
182_BH8DSI_G104,0.6455602540104053
182_BH8DSI_G105,0.6455602540104053
182_BH8DSI_G106,0.6455602540104053
182_BH8DSI_G107,0.6455602540104053
182_BH8DSI_G108,0.6455602540104053
182_BH8DSI_G109,0.6455602540104053
182_BH8DSI_G110,0.6455602540104053
799_BDSI_G3,0.8003979579039342
799_BDSI_G8,0.8003979579039342
799_BDSI_G9,0.8003979579039342
799_BDSI_G10,0.8003979579039342
799_BDSI_G12,0.8003979579039342
799_BDSI_G16,0.8003979579039342
799_BDSI_G18,0.8003979579039342
799_BDSI_G19,0.8003979579039342
799_BDSI_G22,0.8003979579039342
799_BDSI_G23,0.8003979579039342
799_BDSI_G42,0.8003979579039342
799_BDSI_G47,0.8003979579039342
799_BDSI_G44,0.8003979579039342
799_BDSI_G48,0.8003979579039342
799_BDSI_G67,0.8003979579039342
799_BDSI_G88,0.8003979579039342
799_BDSI_G99,0.8003979579039342
799_BDSI_G101,0.8003979579039342
799_BDSI_G103,0.8003979579039342
799_BDSI_G104,0.8003979579039342
799_BDSI_G105,0.8003979579039342
799_BDSI_G106,0.8003979579039342
799_BDSI_G107,0.8003979579039342
799_BDSI_G108,0.8003979579039342
799_BDSI_G109,0.8003979579039342
799_BDSI_G110,0.8003979579039342
469_BDSI_G3,0.708557692554546
469_BDSI_G8,0.708557692554546
469_BDSI_G9,0.708557692554546
469_BDSI_G10,0.708557692554546
469_BDSI_G12,0.708557692554546
469_BDSI_G16,0.708557692554546
469_BDSI_G18,0.708557692554546
469_BDSI_G19,0.708557692554546
469_BDSI_G22,0.708557692554546
469_BDSI_G23,0.708557692554546
469_BDSI_G42,0.708557692554546
469_BDSI_G47,0.708557692554546
469_BDSI_G44,0.708557692554546
469_BDSI_G48,0.708557692554546
469_BDSI_G67,0.708557692554546
469_BDSI_G88,0.708557692554546
469_BDSI_G99,0.708557692554546
469_BDSI_G101,0.708557692554546
469_BDSI_G103,0.708557692554546
469_BDSI_G104,0.708557692554546
469_BDSI_G105,0.708557692554546
469_BDSI_G106,0.708557692554546
469_BDSI_G107,0.708557692554546
469_BDSI_G108,0.708557692554546
469_BDSI_G109,0.708557692554546
469_BDSI_G110,0.708557692554546
162_BDSI_G3,0.6867974891385238
162_BDSI_G8,0.6867974891385238
162_BDSI_G9,0.6867974891385238
162_BDSI_G10,0.6867974891385238
162_BDSI_G12,0.6867974891385238
162_BDSI_G16,0.6867974891385238
162_BDSI_G18,0.6867974891385238
162_BDSI_G19,0.6867974891385238
162_BDSI_G22,0.6867974891385238
162_BDSI_G23,0.6867974891385238
162_BDSI_G42,0.6867974891385238
162_BDSI_G47,0.6867974891385238
162_BDSI_G44,0.6867974891385238
162_BDSI_G48,0.6867974891385238
162_BDSI_G67,0.6867974891385238
162_BDSI_G88,0.6867974891385238
162_BDSI_G99,0.6867974891385238
162_BDSI_G101,0.6867974891385238
162_BDSI_G103,0.6867974891385238
162_BDSI_G104,0.6867974891385238
162_BDSI_G105,0.6867974891385238
162_BDSI_G106,0.6867974891385238
162_BDSI_G107,0.6867974891385238
162_BDSI_G108,0.6867974891385238
162_BDSI_G109,0.6867974891385238
162_BDSI_G110,0.6867974891385238
543_BDSI_G3,0.7201875153024417
543_BDSI_G8,0.7201875153024417
543_BDSI_G9,0.7201875153024417
543_BDSI_G10,0.7201875153024417
543_BDSI_G12,0.7201875153024417
543_BDSI_G16,0.7201875153024417
543_BDSI_G18,0.7201875153024417
543_BDSI_G19,0.7201875153024417
543_BDSI_G22,0.7201875153024417
543_BDSI_G23,0.7201875153024417
543_BDSI_G42,0.7201875153024417
543_BDSI_G47,0.7201875153024417
543_BDSI_G44,0.7201875153024417
543_BDSI_G48,0.7201875153024417
543_BDSI_G67,0.7201875153024417
543_BDSI_G88,0.7201875153024417
543_BDSI_G99,0.7201875153024417
543_BDSI_G101,0.7201875153024417
543_BDSI_G103,0.7201875153024417
543_BDSI_G104,0.7201875153024417
543_BDSI_G105,0.7201875153024417
543_BDSI_G106,0.7201875153024417
543_BDSI_G107,0.7201875153024417
543_BDSI_G108,0.7201875153024417
543_BDSI_G109,0.7201875153024417
543_BDSI_G110,0.7201875153024417
450_BDSI_G3,0.7053107762113306
450_BDSI_G8,0.7053107762113306
450_BDSI_G9,0.7053107762113306
450_BDSI_G10,0.7053107762113306
450_BDSI_G12,0.7053107762113306
450_BDSI_G16,0.7053107762113306
450_BDSI_G18,0.7053107762113306
450_BDSI_G19,0.7053107762113306
450_BDSI_G22,0.7053107762113306
450_BDSI_G23,0.7053107762113306
450_BDSI_G42,0.7053107762113306
450_BDSI_G47,0.7053107762113306
450_BDSI_G44,0.7053107762113306
450_BDSI_G48,0.7053107762113306
450_BDSI_G67,0.7053107762113306
450_BDSI_G88,0.7053107762113306
450_BDSI_G99,0.7053107762113306
450_BDSI_G101,0.7053107762113306
450_BDSI_G103,0.7053107762113306
450_BDSI_G104,0.7053107762113306
450_BDSI_G105,0.7053107762113306
450_BDSI_G106,0.7053107762113306
450_BDSI_G107,0.7053107762113306
450_BDSI_G108,0.7053107762113306
450_BDSI_G109,0.7053107762113306
450_BDSI_G110,0.7053107762113306
405_BH8DSI_G3,0.6553732083631338
405_BH8DSI_G8,0.6553732083631338
405_BH8DSI_G9,0.6553732083631338
405_BH8DSI_G10,0.6553732083631338
405_BH8DSI_G12,0.6553732083631338
405_BH8DSI_G16,0.6553732083631338
405_BH8DSI_G18,0.6553732083631338
405_BH8DSI_G19,0.6553732083631338
405_BH8DSI_G22,0.6553732083631338
405_BH8DSI_G23,0.6553732083631338
405_BH8DSI_G42,0.6553732083631338
405_BH8DSI_G47,0.6553732083631338
405_BH8DSI_G44,0.6553732083631338
405_BH8DSI_G48,0.6553732083631338
405_BH8DSI_G67,0.6553732083631338
405_BH8DSI_G88,0.6553732083631338
405_BH8DSI_G99,0.6553732083631338
405_BH8DSI_G101,0.6553732083631338
405_BH8DSI_G103,0.6553732083631338
405_BH8DSI_G104,0.6553732083631338
405_BH8DSI_G105,0.6553732083631338
405_BH8DSI_G106,0.6553732083631338
405_BH8DSI_G107,0.6553732083631338
405_BH8DSI_G108,0.6553732083631338
405_BH8DSI_G109,0.6553732083631338
405_BH8DSI_G110,0.6553732083631338
136_BH8DSI_G3,0.6813201269698546
136_BH8DSI_G8,0.6813201269698546
136_BH8DSI_G9,0.6813201269698546
136_BH8DSI_G10,0.6813201269698546
136_BH8DSI_G12,0.6813201269698546
136_BH8DSI_G16,0.6813201269698546
136_BH8DSI_G18,0.6813201269698546
136_BH8DSI_G19,0.6813201269698546
136_BH8DSI_G22,0.6813201269698546
136_BH8DSI_G23,0.6813201269698546
136_BH8DSI_G42,0.6813201269698546
136_BH8DSI_G47,0.6813201269698546
136_BH8DSI_G44,0.6813201269698546
136_BH8DSI_G48,0.6813201269698546
136_BH8DSI_G67,0.6813201269698546
136_BH8DSI_G88,0.6813201269698546
136_BH8DSI_G99,0.6813201269698546
136_BH8DSI_G101,0.6813201269698546
136_BH8DSI_G103,0.6813201269698546
136_BH8DSI_G104,0.6813201269698546
136_BH8DSI_G105,0.6813201269698546
136_BH8DSI_G106,0.6813201269698546
136_BH8DSI_G107,0.6813201269698546
136_BH8DSI_G108,0.6813201269698546
136_BH8DSI_G109,0.6813201269698546
136_BH8DSI_G110,0.6813201269698546
151_BDSI_G3,0.7551327500457177
151_BDSI_G8,0.7551327500457177
151_BDSI_G9,0.7551327500457177
151_BDSI_G10,0.7551327500457177
151_BDSI_G12,0.7551327500457177
151_BDSI_G16,0.7551327500457177
151_BDSI_G18,0.7551327500457177
151_BDSI_G19,0.7551327500457177
151_BDSI_G22,0.7551327500457177
151_BDSI_G23,0.7551327500457177
151_BDSI_G42,0.7551327500457177
151_BDSI_G47,0.7551327500457177
