0,y_predict
153_BH8DSI_G108,0.5593193518472096
153_BH8DSI_G109,0.5593193518472096
153_BH8DSI_G110,0.5593193518472096
396_BH8DSI_G3,0.4585545316634252
396_BH8DSI_G8,0.4585545316634252
396_BH8DSI_G9,0.4585545316634252
396_BH8DSI_G10,0.4585545316634252
396_BH8DSI_G12,0.4585545316634252
396_BH8DSI_G16,0.4585545316634252
396_BH8DSI_G18,0.4585545316634252
396_BH8DSI_G19,0.4585545316634252
396_BH8DSI_G22,0.4585545316634252
396_BH8DSI_G23,0.4585545316634252
396_BH8DSI_G42,0.4585545316634252
396_BH8DSI_G47,0.4585545316634252
396_BH8DSI_G44,0.4585545316634252
396_BH8DSI_G48,0.4585545316634252
396_BH8DSI_G67,0.4585545316634252
396_BH8DSI_G88,0.4585545316634252
396_BH8DSI_G99,0.4585545316634252
396_BH8DSI_G101,0.4585545316634252
396_BH8DSI_G103,0.4585545316634252
396_BH8DSI_G104,0.4585545316634252
396_BH8DSI_G105,0.4585545316634252
396_BH8DSI_G106,0.4585545316634252
396_BH8DSI_G107,0.4585545316634252
396_BH8DSI_G108,0.4585545316634252
396_BH8DSI_G109,0.4585545316634252
396_BH8DSI_G110,0.4585545316634252
16_BDSI_G3,0.5469667879860493
16_BDSI_G8,0.5469667879860493
16_BDSI_G9,0.5469667879860493
16_BDSI_G10,0.5469667879860493
16_BDSI_G12,0.5469667879860493
16_BDSI_G16,0.5469667879860493
16_BDSI_G18,0.5469667879860493
16_BDSI_G19,0.5469667879860493
16_BDSI_G22,0.5469667879860493
16_BDSI_G23,0.5469667879860493
16_BDSI_G42,0.5469667879860493
16_BDSI_G47,0.5469667879860493
16_BDSI_G44,0.5469667879860493
16_BDSI_G48,0.5469667879860493
16_BDSI_G67,0.5469667879860493
16_BDSI_G88,0.5469667879860493
16_BDSI_G99,0.5469667879860493
16_BDSI_G101,0.5469667879860493
16_BDSI_G103,0.5469667879860493
16_BDSI_G104,0.5469667879860493
16_BDSI_G105,0.5469667879860493
16_BDSI_G106,0.5469667879860493
16_BDSI_G107,0.5469667879860493
16_BDSI_G108,0.5469667879860493
16_BDSI_G109,0.5469667879860493
16_BDSI_G110,0.5469667879860493
264_BH8DSI_G3,0.6572847525421993
264_BH8DSI_G8,0.6572847525421993
264_BH8DSI_G9,0.6572847525421993
264_BH8DSI_G10,0.6572847525421993
264_BH8DSI_G12,0.6572847525421993
264_BH8DSI_G16,0.6572847525421993
264_BH8DSI_G18,0.6572847525421993
264_BH8DSI_G22,0.6572847525421993
264_BH8DSI_G23,0.6572847525421993
264_BH8DSI_G42,0.6572847525421993
264_BH8DSI_G47,0.6572847525421993
264_BH8DSI_G44,0.6572847525421993
264_BH8DSI_G48,0.6572847525421993
264_BH8DSI_G67,0.6572847525421993
264_BH8DSI_G88,0.6572847525421993
264_BH8DSI_G99,0.6572847525421993
264_BH8DSI_G101,0.6572847525421993
264_BH8DSI_G103,0.6572847525421993
264_BH8DSI_G104,0.6572847525421993
264_BH8DSI_G105,0.6572847525421993
264_BH8DSI_G106,0.6572847525421993
264_BH8DSI_G107,0.6572847525421993
264_BH8DSI_G108,0.6572847525421993
264_BH8DSI_G109,0.6572847525421993
264_BH8DSI_G110,0.6572847525421993
70_BDSI_G3,0.3680804374285767
70_BDSI_G8,0.3680804374285767
70_BDSI_G9,0.3680804374285767
70_BDSI_G10,0.3680804374285767
70_BDSI_G12,0.3680804374285767
70_BDSI_G16,0.3680804374285767
70_BDSI_G18,0.3680804374285767
70_BDSI_G19,0.3680804374285767
70_BDSI_G22,0.3680804374285767
70_BDSI_G23,0.3680804374285767
70_BDSI_G42,0.3680804374285767
70_BDSI_G47,0.3680804374285767
70_BDSI_G44,0.3680804374285767
70_BDSI_G48,0.3680804374285767
70_BDSI_G67,0.3680804374285767
70_BDSI_G88,0.3680804374285767
70_BDSI_G99,0.3680804374285767
70_BDSI_G101,0.3680804374285767
70_BDSI_G103,0.3680804374285767
70_BDSI_G104,0.3680804374285767
70_BDSI_G105,0.3680804374285767
70_BDSI_G106,0.3680804374285767
70_BDSI_G107,0.3680804374285767
70_BDSI_G108,0.3680804374285767
70_BDSI_G109,0.3680804374285767
70_BDSI_G110,0.3680804374285767
547_BDSI_G3,0.4229405753385911
547_BDSI_G8,0.4229405753385911
547_BDSI_G9,0.4229405753385911
547_BDSI_G10,0.4229405753385911
547_BDSI_G12,0.4229405753385911
547_BDSI_G16,0.4229405753385911
547_BDSI_G18,0.4229405753385911
547_BDSI_G19,0.4229405753385911
547_BDSI_G22,0.4229405753385911
547_BDSI_G23,0.4229405753385911
547_BDSI_G42,0.4229405753385911
547_BDSI_G47,0.4229405753385911
547_BDSI_G44,0.4229405753385911
547_BDSI_G48,0.4229405753385911
547_BDSI_G67,0.4229405753385911
547_BDSI_G88,0.4229405753385911
547_BDSI_G99,0.4229405753385911
547_BDSI_G101,0.4229405753385911
547_BDSI_G103,0.4229405753385911
547_BDSI_G104,0.4229405753385911
547_BDSI_G105,0.4229405753385911
547_BDSI_G106,0.4229405753385911
547_BDSI_G107,0.4229405753385911
547_BDSI_G108,0.4229405753385911
547_BDSI_G109,0.4229405753385911
547_BDSI_G110,0.4229405753385911
542_BH8DSI_G3,0.764368698075837
542_BH8DSI_G8,0.764368698075837
542_BH8DSI_G9,0.764368698075837
542_BH8DSI_G10,0.764368698075837
542_BH8DSI_G12,0.764368698075837
542_BH8DSI_G16,0.764368698075837
542_BH8DSI_G18,0.764368698075837
542_BH8DSI_G19,0.764368698075837
542_BH8DSI_G22,0.764368698075837
542_BH8DSI_G23,0.764368698075837
542_BH8DSI_G42,0.764368698075837
542_BH8DSI_G47,0.764368698075837
542_BH8DSI_G44,0.764368698075837
542_BH8DSI_G48,0.764368698075837
542_BH8DSI_G67,0.764368698075837
542_BH8DSI_G88,0.764368698075837
542_BH8DSI_G99,0.764368698075837
542_BH8DSI_G101,0.764368698075837
542_BH8DSI_G103,0.764368698075837
542_BH8DSI_G104,0.764368698075837
542_BH8DSI_G105,0.764368698075837
542_BH8DSI_G106,0.764368698075837
542_BH8DSI_G107,0.764368698075837
542_BH8DSI_G108,0.764368698075837
542_BH8DSI_G109,0.764368698075837
542_BH8DSI_G110,0.764368698075837
395_BH8DSI_G3,0.32200307557723307
395_BH8DSI_G8,0.32200307557723307
395_BH8DSI_G9,0.32200307557723307
395_BH8DSI_G10,0.32200307557723307
395_BH8DSI_G12,0.32200307557723307
395_BH8DSI_G16,0.32200307557723307
395_BH8DSI_G18,0.32200307557723307
395_BH8DSI_G19,0.32200307557723307
395_BH8DSI_G22,0.32200307557723307
395_BH8DSI_G23,0.32200307557723307
395_BH8DSI_G42,0.32200307557723307
395_BH8DSI_G47,0.32200307557723307
395_BH8DSI_G44,0.32200307557723307
395_BH8DSI_G48,0.32200307557723307
395_BH8DSI_G67,0.32200307557723307
395_BH8DSI_G88,0.32200307557723307
395_BH8DSI_G99,0.32200307557723307
395_BH8DSI_G101,0.32200307557723307
395_BH8DSI_G103,0.32200307557723307
395_BH8DSI_G104,0.32200307557723307
395_BH8DSI_G105,0.32200307557723307
395_BH8DSI_G106,0.32200307557723307
395_BH8DSI_G107,0.32200307557723307
395_BH8DSI_G108,0.32200307557723307
395_BH8DSI_G109,0.32200307557723307
395_BH8DSI_G110,0.32200307557723307
126_BDSI_G3,0.6727557573843377
126_BDSI_G8,0.6727557573843377
126_BDSI_G9,0.6727557573843377
126_BDSI_G10,0.6727557573843377
126_BDSI_G12,0.6727557573843377
126_BDSI_G16,0.6727557573843377
126_BDSI_G18,0.6727557573843377
126_BDSI_G19,0.6727557573843377
126_BDSI_G22,0.6727557573843377
126_BDSI_G23,0.6727557573843377
126_BDSI_G42,0.6727557573843377
126_BDSI_G47,0.6727557573843377
126_BDSI_G44,0.6727557573843377
126_BDSI_G48,0.6727557573843377
126_BDSI_G67,0.6727557573843377
126_BDSI_G88,0.6727557573843377
126_BDSI_G99,0.6727557573843377
126_BDSI_G101,0.6727557573843377
126_BDSI_G103,0.6727557573843377
126_BDSI_G104,0.6727557573843377
126_BDSI_G105,0.6727557573843377
126_BDSI_G106,0.6727557573843377
126_BDSI_G107,0.6727557573843377
126_BDSI_G108,0.6727557573843377
126_BDSI_G109,0.6727557573843377
126_BDSI_G110,0.6727557573843377
527_BH8DSI_G3,0.978117585936366
527_BH8DSI_G8,0.978117585936366
527_BH8DSI_G9,0.978117585936366
527_BH8DSI_G10,0.978117585936366
527_BH8DSI_G12,0.978117585936366
527_BH8DSI_G16,0.978117585936366
527_BH8DSI_G18,0.978117585936366
527_BH8DSI_G19,0.978117585936366
527_BH8DSI_G22,0.978117585936366
527_BH8DSI_G23,0.978117585936366
527_BH8DSI_G42,0.978117585936366
527_BH8DSI_G47,0.978117585936366
527_BH8DSI_G44,0.978117585936366
527_BH8DSI_G48,0.978117585936366
527_BH8DSI_G67,0.978117585936366
527_BH8DSI_G88,0.978117585936366
527_BH8DSI_G99,0.978117585936366
527_BH8DSI_G101,0.978117585936366
527_BH8DSI_G103,0.978117585936366
527_BH8DSI_G104,0.978117585936366
527_BH8DSI_G105,0.978117585936366
527_BH8DSI_G106,0.978117585936366
527_BH8DSI_G107,0.978117585936366
527_BH8DSI_G108,0.978117585936366
527_BH8DSI_G109,0.978117585936366
527_BH8DSI_G110,0.978117585936366
40_BH8DSI_G3,0.5655553478248837
40_BH8DSI_G8,0.5655553478248837
40_BH8DSI_G9,0.5655553478248837
40_BH8DSI_G10,0.5655553478248837
40_BH8DSI_G12,0.5655553478248837
40_BH8DSI_G16,0.5655553478248837
40_BH8DSI_G18,0.5655553478248837
40_BH8DSI_G19,0.5655553478248837
40_BH8DSI_G22,0.5655553478248837
40_BH8DSI_G23,0.5655553478248837
40_BH8DSI_G42,0.5655553478248837
40_BH8DSI_G47,0.5655553478248837
40_BH8DSI_G44,0.5655553478248837
40_BH8DSI_G48,0.5655553478248837
40_BH8DSI_G67,0.5655553478248837
40_BH8DSI_G88,0.5655553478248837
40_BH8DSI_G99,0.5655553478248837
40_BH8DSI_G101,0.5655553478248837
40_BH8DSI_G103,0.5655553478248837
40_BH8DSI_G104,0.5655553478248837
40_BH8DSI_G105,0.5655553478248837
40_BH8DSI_G106,0.5655553478248837
40_BH8DSI_G107,0.5655553478248837
40_BH8DSI_G108,0.5655553478248837
40_BH8DSI_G109,0.5655553478248837
40_BH8DSI_G110,0.5655553478248837
680_BDSI_G3,0.9153241311322441
680_BDSI_G8,0.9153241311322441
680_BDSI_G9,0.9153241311322441
680_BDSI_G10,0.9153241311322441
680_BDSI_G12,0.9153241311322441
680_BDSI_G16,0.9153241311322441
680_BDSI_G18,0.9153241311322441
680_BDSI_G19,0.9153241311322441
680_BDSI_G22,0.9153241311322441
680_BDSI_G23,0.9153241311322441
680_BDSI_G42,0.9153241311322441
680_BDSI_G47,0.9153241311322441
680_BDSI_G44,0.9153241311322441
680_BDSI_G48,0.9153241311322441
680_BDSI_G67,0.9153241311322441
680_BDSI_G88,0.9153241311322441
680_BDSI_G99,0.9153241311322441
680_BDSI_G101,0.9153241311322441
680_BDSI_G103,0.9153241311322441
680_BDSI_G104,0.9153241311322441
680_BDSI_G105,0.9153241311322441
680_BDSI_G106,0.9153241311322441
680_BDSI_G107,0.9153241311322441
680_BDSI_G108,0.9153241311322441
680_BDSI_G109,0.9153241311322441
680_BDSI_G110,0.9153241311322441
785_BH8DSI_G3,0.6492471701607958
785_BH8DSI_G8,0.6492471701607958
785_BH8DSI_G9,0.6492471701607958
785_BH8DSI_G10,0.6492471701607958
785_BH8DSI_G12,0.6492471701607958
785_BH8DSI_G16,0.6492471701607958
785_BH8DSI_G18,0.6492471701607958
785_BH8DSI_G19,0.6492471701607958
785_BH8DSI_G22,0.6492471701607958
785_BH8DSI_G23,0.6492471701607958
785_BH8DSI_G42,0.6492471701607958
785_BH8DSI_G47,0.6492471701607958
785_BH8DSI_G44,0.6492471701607958
785_BH8DSI_G48,0.6492471701607958
785_BH8DSI_G67,0.6492471701607958
785_BH8DSI_G88,0.6492471701607958
785_BH8DSI_G99,0.6492471701607958
785_BH8DSI_G101,0.6492471701607958
785_BH8DSI_G103,0.6492471701607958
785_BH8DSI_G104,0.6492471701607958
785_BH8DSI_G105,0.6492471701607958
785_BH8DSI_G106,0.6492471701607958
785_BH8DSI_G107,0.6492471701607958
785_BH8DSI_G108,0.6492471701607958
785_BH8DSI_G109,0.6492471701607958
785_BH8DSI_G110,0.6492471701607958
278_BH8DSI_G3,0.6846423154925062
278_BH8DSI_G8,0.6846423154925062
278_BH8DSI_G9,0.6846423154925062
278_BH8DSI_G10,0.6846423154925062
278_BH8DSI_G12,0.6846423154925062
278_BH8DSI_G16,0.6846423154925062
278_BH8DSI_G18,0.6846423154925062
278_BH8DSI_G19,0.6846423154925062
278_BH8DSI_G22,0.6846423154925062
278_BH8DSI_G23,0.6846423154925062
278_BH8DSI_G42,0.6846423154925062
278_BH8DSI_G47,0.6846423154925062
278_BH8DSI_G44,0.6846423154925062
278_BH8DSI_G48,0.6846423154925062
278_BH8DSI_G67,0.6846423154925062
278_BH8DSI_G88,0.6846423154925062
278_BH8DSI_G99,0.6846423154925062
278_BH8DSI_G101,0.6846423154925062
278_BH8DSI_G103,0.6846423154925062
278_BH8DSI_G104,0.6846423154925062
278_BH8DSI_G105,0.6846423154925062
278_BH8DSI_G106,0.6846423154925062
278_BH8DSI_G107,0.6846423154925062
278_BH8DSI_G108,0.6846423154925062
278_BH8DSI_G109,0.6846423154925062
278_BH8DSI_G110,0.6846423154925062
586_BDSI_G3,0.886722268713137
586_BDSI_G8,0.886722268713137
586_BDSI_G9,0.886722268713137
586_BDSI_G10,0.886722268713137
586_BDSI_G12,0.886722268713137
586_BDSI_G16,0.886722268713137
586_BDSI_G18,0.886722268713137
586_BDSI_G19,0.886722268713137
586_BDSI_G22,0.886722268713137
586_BDSI_G23,0.886722268713137
586_BDSI_G42,0.886722268713137
586_BDSI_G47,0.886722268713137
586_BDSI_G44,0.886722268713137
586_BDSI_G48,0.886722268713137
586_BDSI_G67,0.886722268713137
586_BDSI_G88,0.886722268713137
586_BDSI_G99,0.886722268713137
586_BDSI_G101,0.886722268713137
586_BDSI_G103,0.886722268713137
586_BDSI_G104,0.886722268713137
586_BDSI_G105,0.886722268713137
586_BDSI_G106,0.886722268713137
586_BDSI_G107,0.886722268713137
586_BDSI_G108,0.886722268713137
586_BDSI_G109,0.886722268713137
586_BDSI_G110,0.886722268713137
367_BDSI_G3,0.47613127252104726
367_BDSI_G8,0.47613127252104726
367_BDSI_G9,0.47613127252104726
367_BDSI_G10,0.47613127252104726
367_BDSI_G12,0.47613127252104726
367_BDSI_G16,0.47613127252104726
367_BDSI_G18,0.47613127252104726
367_BDSI_G19,0.47613127252104726
367_BDSI_G22,0.47613127252104726
367_BDSI_G23,0.47613127252104726
367_BDSI_G42,0.47613127252104726
367_BDSI_G47,0.47613127252104726
367_BDSI_G44,0.47613127252104726
367_BDSI_G48,0.47613127252104726
367_BDSI_G67,0.47613127252104726
367_BDSI_G88,0.47613127252104726
367_BDSI_G99,0.47613127252104726
367_BDSI_G101,0.47613127252104726
367_BDSI_G103,0.47613127252104726
367_BDSI_G104,0.47613127252104726
367_BDSI_G105,0.47613127252104726
367_BDSI_G106,0.47613127252104726
367_BDSI_G107,0.47613127252104726
367_BDSI_G108,0.47613127252104726
367_BDSI_G109,0.47613127252104726
367_BDSI_G110,0.47613127252104726
667_BH8DSI_G3,0.6451236838846509
667_BH8DSI_G8,0.6451236838846509
667_BH8DSI_G9,0.6451236838846509
667_BH8DSI_G10,0.6451236838846509
667_BH8DSI_G12,0.6451236838846509
667_BH8DSI_G16,0.6451236838846509
667_BH8DSI_G18,0.6451236838846509
667_BH8DSI_G19,0.6451236838846509
667_BH8DSI_G22,0.6451236838846509
667_BH8DSI_G23,0.6451236838846509
667_BH8DSI_G42,0.6451236838846509
667_BH8DSI_G47,0.6451236838846509
667_BH8DSI_G44,0.6451236838846509
667_BH8DSI_G48,0.6451236838846509
667_BH8DSI_G67,0.6451236838846509
667_BH8DSI_G88,0.6451236838846509
667_BH8DSI_G99,0.6451236838846509
667_BH8DSI_G101,0.6451236838846509
667_BH8DSI_G103,0.6451236838846509
667_BH8DSI_G104,0.6451236838846509
667_BH8DSI_G105,0.6451236838846509
667_BH8DSI_G106,0.6451236838846509
667_BH8DSI_G107,0.6451236838846509
667_BH8DSI_G108,0.6451236838846509
667_BH8DSI_G109,0.6451236838846509
667_BH8DSI_G110,0.6451236838846509
106_BDSI_G3,0.25716923453596796
106_BDSI_G8,0.25716923453596796
106_BDSI_G9,0.25716923453596796
106_BDSI_G10,0.25716923453596796
106_BDSI_G12,0.25716923453596796
106_BDSI_G16,0.25716923453596796
106_BDSI_G18,0.25716923453596796
106_BDSI_G19,0.25716923453596796
106_BDSI_G22,0.25716923453596796
106_BDSI_G23,0.25716923453596796
106_BDSI_G42,0.25716923453596796
106_BDSI_G47,0.25716923453596796
106_BDSI_G44,0.25716923453596796
106_BDSI_G48,0.25716923453596796
106_BDSI_G67,0.25716923453596796
106_BDSI_G88,0.25716923453596796
106_BDSI_G99,0.25716923453596796
106_BDSI_G101,0.25716923453596796
106_BDSI_G103,0.25716923453596796
106_BDSI_G104,0.25716923453596796
106_BDSI_G105,0.25716923453596796
106_BDSI_G106,0.25716923453596796
106_BDSI_G107,0.25716923453596796
106_BDSI_G108,0.25716923453596796
106_BDSI_G109,0.25716923453596796
106_BDSI_G110,0.25716923453596796
282_BDSI_G3,0.5861101707405096
282_BDSI_G8,0.5861101707405096
282_BDSI_G9,0.5861101707405096
282_BDSI_G10,0.5861101707405096
282_BDSI_G12,0.5861101707405096
282_BDSI_G16,0.5861101707405096
282_BDSI_G18,0.5861101707405096
282_BDSI_G19,0.5861101707405096
282_BDSI_G22,0.5861101707405096
282_BDSI_G23,0.5861101707405096
282_BDSI_G42,0.5861101707405096
282_BDSI_G47,0.5861101707405096
282_BDSI_G44,0.5861101707405096
282_BDSI_G48,0.5861101707405096
282_BDSI_G67,0.5861101707405096
282_BDSI_G88,0.5861101707405096
282_BDSI_G99,0.5861101707405096
282_BDSI_G101,0.5861101707405096
282_BDSI_G103,0.5861101707405096
282_BDSI_G104,0.5861101707405096
282_BDSI_G105,0.5861101707405096
282_BDSI_G106,0.5861101707405096
282_BDSI_G107,0.5861101707405096
282_BDSI_G108,0.5861101707405096
282_BDSI_G109,0.5861101707405096
282_BDSI_G110,0.5861101707405096
250_BDSI_G3,0.618195270205256
250_BDSI_G8,0.618195270205256
250_BDSI_G9,0.618195270205256
250_BDSI_G10,0.618195270205256
250_BDSI_G12,0.618195270205256
250_BDSI_G16,0.618195270205256
250_BDSI_G18,0.618195270205256
250_BDSI_G19,0.618195270205256
250_BDSI_G22,0.618195270205256
250_BDSI_G23,0.618195270205256
250_BDSI_G42,0.618195270205256
250_BDSI_G47,0.618195270205256
250_BDSI_G44,0.618195270205256
250_BDSI_G48,0.618195270205256
250_BDSI_G67,0.618195270205256
250_BDSI_G88,0.618195270205256
250_BDSI_G99,0.618195270205256
250_BDSI_G101,0.618195270205256
250_BDSI_G103,0.618195270205256
250_BDSI_G104,0.618195270205256
250_BDSI_G105,0.618195270205256
250_BDSI_G106,0.618195270205256
250_BDSI_G107,0.618195270205256
250_BDSI_G108,0.618195270205256
250_BDSI_G109,0.618195270205256
250_BDSI_G110,0.618195270205256
82_BH8DSI_G3,0.3919781861651882
82_BH8DSI_G8,0.3919781861651882
82_BH8DSI_G9,0.3919781861651882
82_BH8DSI_G10,0.3919781861651882
82_BH8DSI_G12,0.3919781861651882
82_BH8DSI_G16,0.3919781861651882
82_BH8DSI_G18,0.3919781861651882
82_BH8DSI_G19,0.3919781861651882
82_BH8DSI_G22,0.3919781861651882
82_BH8DSI_G23,0.3919781861651882
82_BH8DSI_G42,0.3919781861651882
82_BH8DSI_G47,0.3919781861651882
82_BH8DSI_G44,0.3919781861651882
82_BH8DSI_G48,0.3919781861651882
82_BH8DSI_G67,0.3919781861651882
82_BH8DSI_G88,0.3919781861651882
82_BH8DSI_G99,0.3919781861651882
82_BH8DSI_G101,0.3919781861651882
82_BH8DSI_G103,0.3919781861651882
82_BH8DSI_G104,0.3919781861651882
82_BH8DSI_G105,0.3919781861651882
82_BH8DSI_G106,0.3919781861651882
82_BH8DSI_G107,0.3919781861651882
82_BH8DSI_G108,0.3919781861651882
82_BH8DSI_G109,0.3919781861651882
82_BH8DSI_G110,0.3919781861651882
201_BDSI_G3,0.10212522273038249
201_BDSI_G8,0.10212522273038249
201_BDSI_G9,0.10212522273038249
201_BDSI_G10,0.10212522273038249
201_BDSI_G12,0.10212522273038249
201_BDSI_G16,0.10212522273038249
201_BDSI_G18,0.10212522273038249
201_BDSI_G19,0.10212522273038249
201_BDSI_G22,0.10212522273038249
201_BDSI_G23,0.10212522273038249
201_BDSI_G42,0.10212522273038249
201_BDSI_G47,0.10212522273038249
201_BDSI_G44,0.10212522273038249
201_BDSI_G48,0.10212522273038249
201_BDSI_G67,0.10212522273038249
201_BDSI_G88,0.10212522273038249
201_BDSI_G99,0.10212522273038249
201_BDSI_G101,0.10212522273038249
201_BDSI_G103,0.10212522273038249
201_BDSI_G104,0.10212522273038249
201_BDSI_G105,0.10212522273038249
201_BDSI_G106,0.10212522273038249
201_BDSI_G107,0.10212522273038249
201_BDSI_G108,0.10212522273038249
201_BDSI_G109,0.10212522273038249
201_BDSI_G110,0.10212522273038249
783_BDSI_G3,0.6172140871454087
783_BDSI_G8,0.6172140871454087
783_BDSI_G9,0.6172140871454087
783_BDSI_G10,0.6172140871454087
783_BDSI_G12,0.6172140871454087
783_BDSI_G16,0.6172140871454087
783_BDSI_G18,0.6172140871454087
783_BDSI_G19,0.6172140871454087
783_BDSI_G22,0.6172140871454087
783_BDSI_G23,0.6172140871454087
783_BDSI_G42,0.6172140871454087
783_BDSI_G47,0.6172140871454087
783_BDSI_G44,0.6172140871454087
783_BDSI_G48,0.6172140871454087
783_BDSI_G67,0.6172140871454087
783_BDSI_G88,0.6172140871454087
783_BDSI_G99,0.6172140871454087
783_BDSI_G101,0.6172140871454087
783_BDSI_G103,0.6172140871454087
783_BDSI_G104,0.6172140871454087
783_BDSI_G105,0.6172140871454087
783_BDSI_G106,0.6172140871454087
783_BDSI_G107,0.6172140871454087
783_BDSI_G108,0.6172140871454087
783_BDSI_G109,0.6172140871454087
783_BDSI_G110,0.6172140871454087
309_BDSI_G3,0.5339954003484236
309_BDSI_G8,0.5339954003484236
309_BDSI_G9,0.5339954003484236
309_BDSI_G10,0.5339954003484236
309_BDSI_G12,0.5339954003484236
309_BDSI_G16,0.5339954003484236
309_BDSI_G18,0.5339954003484236
309_BDSI_G19,0.5339954003484236
309_BDSI_G22,0.5339954003484236
309_BDSI_G23,0.5339954003484236
309_BDSI_G42,0.5339954003484236
309_BDSI_G47,0.5339954003484236
309_BDSI_G44,0.5339954003484236
309_BDSI_G48,0.5339954003484236
309_BDSI_G67,0.5339954003484236
309_BDSI_G88,0.5339954003484236
309_BDSI_G99,0.5339954003484236
309_BDSI_G101,0.5339954003484236
309_BDSI_G103,0.5339954003484236
309_BDSI_G104,0.5339954003484236
309_BDSI_G105,0.5339954003484236
309_BDSI_G106,0.5339954003484236
309_BDSI_G107,0.5339954003484236
309_BDSI_G108,0.5339954003484236
309_BDSI_G109,0.5339954003484236
309_BDSI_G110,0.5339954003484236
305_BH8DSI_G3,0.6530308112072856
305_BH8DSI_G8,0.6530308112072856
305_BH8DSI_G9,0.6530308112072856
305_BH8DSI_G10,0.6530308112072856
305_BH8DSI_G12,0.6530308112072856
305_BH8DSI_G16,0.6530308112072856
305_BH8DSI_G18,0.6530308112072856
305_BH8DSI_G19,0.6530308112072856
305_BH8DSI_G22,0.6530308112072856
305_BH8DSI_G23,0.6530308112072856
305_BH8DSI_G42,0.6530308112072856
305_BH8DSI_G47,0.6530308112072856
305_BH8DSI_G44,0.6530308112072856
305_BH8DSI_G48,0.6530308112072856
305_BH8DSI_G67,0.6530308112072856
305_BH8DSI_G88,0.6530308112072856
305_BH8DSI_G99,0.6530308112072856
305_BH8DSI_G101,0.6530308112072856
305_BH8DSI_G103,0.6530308112072856
305_BH8DSI_G104,0.6530308112072856
305_BH8DSI_G105,0.6530308112072856
305_BH8DSI_G106,0.6530308112072856
305_BH8DSI_G107,0.6530308112072856
305_BH8DSI_G108,0.6530308112072856
305_BH8DSI_G109,0.6530308112072856
305_BH8DSI_G110,0.6530308112072856
526_BDSI_G3,0.7728337308348683
526_BDSI_G8,0.7728337308348683
526_BDSI_G9,0.7728337308348683
526_BDSI_G10,0.7728337308348683
526_BDSI_G12,0.7728337308348683
526_BDSI_G16,0.7728337308348683
526_BDSI_G18,0.7728337308348683
526_BDSI_G19,0.7728337308348683
526_BDSI_G22,0.7728337308348683
526_BDSI_G23,0.7728337308348683
526_BDSI_G42,0.7728337308348683
526_BDSI_G47,0.7728337308348683
526_BDSI_G44,0.7728337308348683
526_BDSI_G48,0.7728337308348683
526_BDSI_G67,0.7728337308348683
526_BDSI_G88,0.7728337308348683
526_BDSI_G99,0.7728337308348683
526_BDSI_G101,0.7728337308348683
526_BDSI_G103,0.7728337308348683
526_BDSI_G104,0.7728337308348683
526_BDSI_G105,0.7728337308348683
526_BDSI_G106,0.7728337308348683
526_BDSI_G107,0.7728337308348683
526_BDSI_G108,0.7728337308348683
526_BDSI_G109,0.7728337308348683
526_BDSI_G110,0.7728337308348683
230_BDSI_G3,0.6286663219156663
230_BDSI_G8,0.6286663219156663
230_BDSI_G9,0.6286663219156663
230_BDSI_G10,0.6286663219156663
230_BDSI_G12,0.6286663219156663
230_BDSI_G16,0.6286663219156663
230_BDSI_G18,0.6286663219156663
230_BDSI_G19,0.6286663219156663
230_BDSI_G22,0.6286663219156663
230_BDSI_G23,0.6286663219156663
