0,y_predict
123_BDSI_G109,0.0729972721042853
123_BDSI_G110,0.0729972721042853
617_BH8DSI_G3,0.2305628725017539
617_BH8DSI_G8,0.2305628725017539
617_BH8DSI_G9,0.2305628725017539
617_BH8DSI_G10,0.2305628725017539
617_BH8DSI_G12,0.2305628725017539
617_BH8DSI_G16,0.2305628725017539
617_BH8DSI_G18,0.2305628725017539
617_BH8DSI_G19,0.2305628725017539
617_BH8DSI_G22,0.2305628725017539
617_BH8DSI_G23,0.2305628725017539
617_BH8DSI_G42,0.2305628725017539
617_BH8DSI_G47,0.2305628725017539
617_BH8DSI_G44,0.2305628725017539
617_BH8DSI_G48,0.2305628725017539
617_BH8DSI_G67,0.2305628725017539
617_BH8DSI_G88,0.2305628725017539
617_BH8DSI_G99,0.2305628725017539
617_BH8DSI_G101,0.2305628725017539
617_BH8DSI_G103,0.2305628725017539
617_BH8DSI_G104,0.2305628725017539
617_BH8DSI_G105,0.2305628725017539
617_BH8DSI_G106,0.2305628725017539
617_BH8DSI_G107,0.2305628725017539
617_BH8DSI_G108,0.2305628725017539
617_BH8DSI_G109,0.2305628725017539
617_BH8DSI_G110,0.2305628725017539
177_BH8DSI_G3,0.20209070269397778
177_BH8DSI_G8,0.20209070269397778
177_BH8DSI_G9,0.20209070269397778
177_BH8DSI_G10,0.20209070269397778
177_BH8DSI_G12,0.20209070269397778
177_BH8DSI_G16,0.20209070269397778
177_BH8DSI_G18,0.20209070269397778
177_BH8DSI_G19,0.20209070269397778
177_BH8DSI_G22,0.20209070269397778
177_BH8DSI_G23,0.20209070269397778
177_BH8DSI_G42,0.20209070269397778
177_BH8DSI_G47,0.20209070269397778
177_BH8DSI_G44,0.20209070269397778
177_BH8DSI_G48,0.20209070269397778
177_BH8DSI_G67,0.20209070269397778
177_BH8DSI_G88,0.20209070269397778
177_BH8DSI_G99,0.20209070269397778
177_BH8DSI_G101,0.20209070269397778
177_BH8DSI_G103,0.20209070269397778
177_BH8DSI_G104,0.20209070269397778
177_BH8DSI_G105,0.20209070269397778
177_BH8DSI_G106,0.20209070269397778
177_BH8DSI_G107,0.20209070269397778
177_BH8DSI_G108,0.20209070269397778
177_BH8DSI_G109,0.20209070269397778
177_BH8DSI_G110,0.20209070269397778
53_BH8DSI_G3,0.10175768885209946
53_BH8DSI_G8,0.10175768885209946
53_BH8DSI_G9,0.10175768885209946
53_BH8DSI_G10,0.10175768885209946
53_BH8DSI_G12,0.10175768885209946
53_BH8DSI_G16,0.10175768885209946
53_BH8DSI_G18,0.10175768885209946
53_BH8DSI_G19,0.10175768885209946
53_BH8DSI_G22,0.10175768885209946
53_BH8DSI_G23,0.10175768885209946
53_BH8DSI_G42,0.10175768885209946
53_BH8DSI_G47,0.10175768885209946
53_BH8DSI_G44,0.10175768885209946
53_BH8DSI_G48,0.10175768885209946
53_BH8DSI_G67,0.10175768885209946
53_BH8DSI_G88,0.10175768885209946
53_BH8DSI_G99,0.10175768885209946
53_BH8DSI_G101,0.10175768885209946
53_BH8DSI_G103,0.10175768885209946
53_BH8DSI_G104,0.10175768885209946
53_BH8DSI_G105,0.10175768885209946
53_BH8DSI_G106,0.10175768885209946
53_BH8DSI_G107,0.10175768885209946
53_BH8DSI_G108,0.10175768885209946
53_BH8DSI_G109,0.10175768885209946
53_BH8DSI_G110,0.10175768885209946
482_BDSI_G3,0.2282613803684861
482_BDSI_G8,0.2282613803684861
482_BDSI_G9,0.2282613803684861
482_BDSI_G10,0.2282613803684861
482_BDSI_G12,0.2282613803684861
482_BDSI_G16,0.2282613803684861
482_BDSI_G18,0.2282613803684861
482_BDSI_G19,0.2282613803684861
482_BDSI_G22,0.2282613803684861
482_BDSI_G23,0.2282613803684861
482_BDSI_G42,0.2282613803684861
482_BDSI_G47,0.2282613803684861
482_BDSI_G44,0.2282613803684861
482_BDSI_G48,0.2282613803684861
482_BDSI_G67,0.2282613803684861
482_BDSI_G88,0.2282613803684861
482_BDSI_G99,0.2282613803684861
482_BDSI_G101,0.2282613803684861
482_BDSI_G103,0.2282613803684861
482_BDSI_G104,0.2282613803684861
482_BDSI_G105,0.2282613803684861
482_BDSI_G106,0.2282613803684861
482_BDSI_G107,0.2282613803684861
482_BDSI_G108,0.2282613803684861
482_BDSI_G109,0.2282613803684861
482_BDSI_G110,0.2282613803684861
157_BDSI_G3,0.11859761563488846
157_BDSI_G8,0.11859761563488846
157_BDSI_G9,0.11859761563488846
157_BDSI_G10,0.11859761563488846
157_BDSI_G12,0.11859761563488846
157_BDSI_G16,0.11859761563488846
157_BDSI_G18,0.11859761563488846
157_BDSI_G19,0.11859761563488846
157_BDSI_G22,0.11859761563488846
157_BDSI_G23,0.11859761563488846
157_BDSI_G42,0.11859761563488846
157_BDSI_G47,0.11859761563488846
157_BDSI_G44,0.11859761563488846
157_BDSI_G48,0.11859761563488846
157_BDSI_G67,0.11859761563488846
157_BDSI_G88,0.11859761563488846
157_BDSI_G99,0.11859761563488846
157_BDSI_G101,0.11859761563488846
157_BDSI_G103,0.11859761563488846
157_BDSI_G104,0.11859761563488846
157_BDSI_G105,0.11859761563488846
157_BDSI_G106,0.11859761563488846
157_BDSI_G107,0.11859761563488846
157_BDSI_G108,0.11859761563488846
157_BDSI_G109,0.11859761563488846
157_BDSI_G110,0.11859761563488846
518_BH8DSI_G3,0.34572580538136477
518_BH8DSI_G8,0.34572580538136477
518_BH8DSI_G9,0.34572580538136477
518_BH8DSI_G10,0.34572580538136477
518_BH8DSI_G12,0.34572580538136477
518_BH8DSI_G16,0.34572580538136477
518_BH8DSI_G18,0.34572580538136477
518_BH8DSI_G19,0.34572580538136477
518_BH8DSI_G22,0.34572580538136477
518_BH8DSI_G23,0.34572580538136477
518_BH8DSI_G42,0.34572580538136477
518_BH8DSI_G47,0.34572580538136477
518_BH8DSI_G44,0.34572580538136477
518_BH8DSI_G48,0.34572580538136477
518_BH8DSI_G67,0.34572580538136477
518_BH8DSI_G88,0.34572580538136477
518_BH8DSI_G99,0.34572580538136477
518_BH8DSI_G101,0.34572580538136477
518_BH8DSI_G103,0.34572580538136477
518_BH8DSI_G104,0.34572580538136477
518_BH8DSI_G105,0.34572580538136477
518_BH8DSI_G106,0.34572580538136477
518_BH8DSI_G107,0.34572580538136477
518_BH8DSI_G108,0.34572580538136477
518_BH8DSI_G109,0.34572580538136477
518_BH8DSI_G110,0.34572580538136477
713_BH8DSI_G3,0.3336000117474329
713_BH8DSI_G8,0.3336000117474329
713_BH8DSI_G9,0.3336000117474329
713_BH8DSI_G10,0.3336000117474329
713_BH8DSI_G12,0.3336000117474329
713_BH8DSI_G16,0.3336000117474329
713_BH8DSI_G18,0.3336000117474329
713_BH8DSI_G19,0.3336000117474329
713_BH8DSI_G22,0.3336000117474329
713_BH8DSI_G23,0.3336000117474329
713_BH8DSI_G42,0.3336000117474329
713_BH8DSI_G47,0.3336000117474329
713_BH8DSI_G44,0.3336000117474329
713_BH8DSI_G48,0.3336000117474329
713_BH8DSI_G67,0.3336000117474329
713_BH8DSI_G88,0.3336000117474329
713_BH8DSI_G99,0.3336000117474329
713_BH8DSI_G101,0.3336000117474329
713_BH8DSI_G103,0.3336000117474329
713_BH8DSI_G104,0.3336000117474329
713_BH8DSI_G105,0.3336000117474329
713_BH8DSI_G106,0.3336000117474329
713_BH8DSI_G107,0.3336000117474329
713_BH8DSI_G108,0.3336000117474329
713_BH8DSI_G109,0.3336000117474329
713_BH8DSI_G110,0.3336000117474329
510_BH8DSI_G3,0.1016737569343441
510_BH8DSI_G8,0.1016737569343441
510_BH8DSI_G9,0.1016737569343441
510_BH8DSI_G10,0.1016737569343441
510_BH8DSI_G12,0.1016737569343441
510_BH8DSI_G16,0.1016737569343441
510_BH8DSI_G18,0.1016737569343441
510_BH8DSI_G19,0.1016737569343441
510_BH8DSI_G22,0.1016737569343441
510_BH8DSI_G23,0.1016737569343441
510_BH8DSI_G42,0.1016737569343441
510_BH8DSI_G47,0.1016737569343441
510_BH8DSI_G44,0.1016737569343441
510_BH8DSI_G48,0.1016737569343441
510_BH8DSI_G67,0.1016737569343441
510_BH8DSI_G88,0.1016737569343441
510_BH8DSI_G99,0.1016737569343441
510_BH8DSI_G101,0.1016737569343441
510_BH8DSI_G103,0.1016737569343441
510_BH8DSI_G104,0.1016737569343441
510_BH8DSI_G105,0.1016737569343441
510_BH8DSI_G106,0.1016737569343441
510_BH8DSI_G107,0.1016737569343441
510_BH8DSI_G108,0.1016737569343441
510_BH8DSI_G109,0.1016737569343441
510_BH8DSI_G110,0.1016737569343441
791_BH8DSI_G3,0.2342521777105857
791_BH8DSI_G8,0.2342521777105857
791_BH8DSI_G9,0.2342521777105857
791_BH8DSI_G10,0.2342521777105857
791_BH8DSI_G12,0.2342521777105857
791_BH8DSI_G16,0.2342521777105857
791_BH8DSI_G18,0.2342521777105857
791_BH8DSI_G19,0.2342521777105857
791_BH8DSI_G22,0.2342521777105857
791_BH8DSI_G23,0.2342521777105857
791_BH8DSI_G42,0.2342521777105857
791_BH8DSI_G47,0.2342521777105857
791_BH8DSI_G44,0.2342521777105857
791_BH8DSI_G48,0.2342521777105857
791_BH8DSI_G67,0.2342521777105857
791_BH8DSI_G88,0.2342521777105857
791_BH8DSI_G99,0.2342521777105857
791_BH8DSI_G101,0.2342521777105857
791_BH8DSI_G103,0.2342521777105857
791_BH8DSI_G104,0.2342521777105857
791_BH8DSI_G105,0.2342521777105857
791_BH8DSI_G106,0.2342521777105857
791_BH8DSI_G107,0.2342521777105857
791_BH8DSI_G108,0.2342521777105857
791_BH8DSI_G109,0.2342521777105857
791_BH8DSI_G110,0.2342521777105857
240_BH8DSI_G3,0.43761458923786656
240_BH8DSI_G8,0.43761458923786656
240_BH8DSI_G9,0.43761458923786656
240_BH8DSI_G10,0.43761458923786656
240_BH8DSI_G12,0.43761458923786656
240_BH8DSI_G16,0.43761458923786656
240_BH8DSI_G18,0.43761458923786656
240_BH8DSI_G19,0.43761458923786656
240_BH8DSI_G22,0.43761458923786656
240_BH8DSI_G23,0.43761458923786656
240_BH8DSI_G42,0.43761458923786656
240_BH8DSI_G47,0.43761458923786656
240_BH8DSI_G44,0.43761458923786656
240_BH8DSI_G48,0.43761458923786656
240_BH8DSI_G67,0.43761458923786656
240_BH8DSI_G88,0.43761458923786656
240_BH8DSI_G99,0.43761458923786656
240_BH8DSI_G101,0.43761458923786656
240_BH8DSI_G103,0.43761458923786656
240_BH8DSI_G104,0.43761458923786656
240_BH8DSI_G105,0.43761458923786656
240_BH8DSI_G106,0.43761458923786656
240_BH8DSI_G107,0.43761458923786656
240_BH8DSI_G108,0.43761458923786656
240_BH8DSI_G109,0.43761458923786656
240_BH8DSI_G110,0.43761458923786656
199_BH8DSI_G3,0.1718779466579312
199_BH8DSI_G8,0.1718779466579312
199_BH8DSI_G9,0.1718779466579312
199_BH8DSI_G10,0.1718779466579312
199_BH8DSI_G12,0.1718779466579312
199_BH8DSI_G16,0.1718779466579312
199_BH8DSI_G18,0.1718779466579312
199_BH8DSI_G19,0.1718779466579312
199_BH8DSI_G22,0.1718779466579312
199_BH8DSI_G23,0.1718779466579312
199_BH8DSI_G42,0.1718779466579312
199_BH8DSI_G47,0.1718779466579312
199_BH8DSI_G44,0.1718779466579312
199_BH8DSI_G48,0.1718779466579312
199_BH8DSI_G67,0.1718779466579312
199_BH8DSI_G88,0.1718779466579312
199_BH8DSI_G99,0.1718779466579312
199_BH8DSI_G101,0.1718779466579312
199_BH8DSI_G103,0.1718779466579312
199_BH8DSI_G104,0.1718779466579312
199_BH8DSI_G105,0.1718779466579312
199_BH8DSI_G106,0.1718779466579312
199_BH8DSI_G107,0.1718779466579312
199_BH8DSI_G108,0.1718779466579312
199_BH8DSI_G109,0.1718779466579312
199_BH8DSI_G110,0.1718779466579312
147_BDSI_G3,0.1149075290306234
147_BDSI_G8,0.1149075290306234
147_BDSI_G9,0.1149075290306234
147_BDSI_G10,0.1149075290306234
147_BDSI_G12,0.1149075290306234
147_BDSI_G16,0.1149075290306234
147_BDSI_G18,0.1149075290306234
147_BDSI_G19,0.1149075290306234
147_BDSI_G22,0.1149075290306234
147_BDSI_G23,0.1149075290306234
147_BDSI_G42,0.1149075290306234
147_BDSI_G47,0.1149075290306234
147_BDSI_G44,0.1149075290306234
147_BDSI_G48,0.1149075290306234
147_BDSI_G67,0.1149075290306234
147_BDSI_G88,0.1149075290306234
147_BDSI_G99,0.1149075290306234
147_BDSI_G101,0.1149075290306234
147_BDSI_G103,0.1149075290306234
147_BDSI_G104,0.1149075290306234
147_BDSI_G105,0.1149075290306234
147_BDSI_G106,0.1149075290306234
147_BDSI_G107,0.1149075290306234
147_BDSI_G108,0.1149075290306234
147_BDSI_G109,0.1149075290306234
147_BDSI_G110,0.1149075290306234
338_BH8DSI_G3,0.2940538867981558
338_BH8DSI_G8,0.2940538867981558
338_BH8DSI_G9,0.2940538867981558
338_BH8DSI_G10,0.2940538867981558
338_BH8DSI_G12,0.2940538867981558
338_BH8DSI_G16,0.2940538867981558
338_BH8DSI_G18,0.2940538867981558
338_BH8DSI_G19,0.2940538867981558
338_BH8DSI_G22,0.2940538867981558
338_BH8DSI_G23,0.2940538867981558
338_BH8DSI_G42,0.2940538867981558
338_BH8DSI_G47,0.2940538867981558
338_BH8DSI_G44,0.2940538867981558
338_BH8DSI_G48,0.2940538867981558
338_BH8DSI_G67,0.2940538867981558
338_BH8DSI_G88,0.2940538867981558
338_BH8DSI_G99,0.2940538867981558
338_BH8DSI_G101,0.2940538867981558
338_BH8DSI_G103,0.2940538867981558
338_BH8DSI_G104,0.2940538867981558
338_BH8DSI_G105,0.2940538867981558
338_BH8DSI_G106,0.2940538867981558
338_BH8DSI_G107,0.2940538867981558
338_BH8DSI_G108,0.2940538867981558
338_BH8DSI_G109,0.2940538867981558
338_BH8DSI_G110,0.2940538867981558
632_BH8DSI_G3,0.14918480793985234
632_BH8DSI_G8,0.14918480793985234
632_BH8DSI_G9,0.14918480793985234
632_BH8DSI_G10,0.14918480793985234
632_BH8DSI_G12,0.14918480793985234
632_BH8DSI_G16,0.14918480793985234
632_BH8DSI_G18,0.14918480793985234
632_BH8DSI_G19,0.14918480793985234
632_BH8DSI_G22,0.14918480793985234
632_BH8DSI_G23,0.14918480793985234
632_BH8DSI_G42,0.14918480793985234
632_BH8DSI_G47,0.14918480793985234
632_BH8DSI_G44,0.14918480793985234
632_BH8DSI_G48,0.14918480793985234
632_BH8DSI_G67,0.14918480793985234
632_BH8DSI_G88,0.14918480793985234
632_BH8DSI_G99,0.14918480793985234
632_BH8DSI_G101,0.14918480793985234
632_BH8DSI_G103,0.14918480793985234
632_BH8DSI_G104,0.14918480793985234
632_BH8DSI_G105,0.14918480793985234
632_BH8DSI_G106,0.14918480793985234
632_BH8DSI_G107,0.14918480793985234
632_BH8DSI_G108,0.14918480793985234
632_BH8DSI_G109,0.14918480793985234
632_BH8DSI_G110,0.14918480793985234
80_BH8DSI_G3,0.3557288407300252
80_BH8DSI_G8,0.3557288407300252
80_BH8DSI_G9,0.3557288407300252
80_BH8DSI_G10,0.3557288407300252
80_BH8DSI_G12,0.3557288407300252
80_BH8DSI_G16,0.3557288407300252
80_BH8DSI_G18,0.3557288407300252
80_BH8DSI_G19,0.3557288407300252
80_BH8DSI_G22,0.3557288407300252
80_BH8DSI_G23,0.3557288407300252
80_BH8DSI_G42,0.3557288407300252
80_BH8DSI_G47,0.3557288407300252
80_BH8DSI_G44,0.3557288407300252
80_BH8DSI_G48,0.3557288407300252
80_BH8DSI_G67,0.3557288407300252
80_BH8DSI_G88,0.3557288407300252
80_BH8DSI_G99,0.3557288407300252
80_BH8DSI_G101,0.3557288407300252
80_BH8DSI_G103,0.3557288407300252
80_BH8DSI_G104,0.3557288407300252
80_BH8DSI_G105,0.3557288407300252
80_BH8DSI_G106,0.3557288407300252
80_BH8DSI_G107,0.3557288407300252
80_BH8DSI_G108,0.3557288407300252
80_BH8DSI_G109,0.3557288407300252
80_BH8DSI_G110,0.3557288407300252
118_BDSI_G3,0.10837054890464948
118_BDSI_G8,0.10837054890464948
118_BDSI_G9,0.10837054890464948
118_BDSI_G10,0.10837054890464948
118_BDSI_G12,0.10837054890464948
118_BDSI_G16,0.10837054890464948
118_BDSI_G18,0.10837054890464948
118_BDSI_G19,0.10837054890464948
118_BDSI_G22,0.10837054890464948
118_BDSI_G23,0.10837054890464948
118_BDSI_G42,0.10837054890464948
118_BDSI_G47,0.10837054890464948
118_BDSI_G44,0.10837054890464948
118_BDSI_G48,0.10837054890464948
118_BDSI_G67,0.10837054890464948
118_BDSI_G88,0.10837054890464948
118_BDSI_G99,0.10837054890464948
118_BDSI_G101,0.10837054890464948
118_BDSI_G103,0.10837054890464948
118_BDSI_G104,0.10837054890464948
118_BDSI_G105,0.10837054890464948
118_BDSI_G106,0.10837054890464948
118_BDSI_G107,0.10837054890464948
118_BDSI_G108,0.10837054890464948
118_BDSI_G109,0.10837054890464948
118_BDSI_G110,0.10837054890464948
297_BDSI_G3,0.07806604309150611
297_BDSI_G8,0.07806604309150611
297_BDSI_G9,0.07806604309150611
297_BDSI_G10,0.07806604309150611
297_BDSI_G12,0.07806604309150611
297_BDSI_G16,0.07806604309150611
297_BDSI_G18,0.07806604309150611
297_BDSI_G19,0.07806604309150611
297_BDSI_G22,0.07806604309150611
297_BDSI_G23,0.07806604309150611
297_BDSI_G42,0.07806604309150611
297_BDSI_G47,0.07806604309150611
297_BDSI_G44,0.07806604309150611
297_BDSI_G48,0.07806604309150611
297_BDSI_G67,0.07806604309150611
297_BDSI_G88,0.07806604309150611
297_BDSI_G99,0.07806604309150611
297_BDSI_G101,0.07806604309150611
297_BDSI_G103,0.07806604309150611
297_BDSI_G104,0.07806604309150611
297_BDSI_G105,0.07806604309150611
297_BDSI_G106,0.07806604309150611
297_BDSI_G107,0.07806604309150611
297_BDSI_G108,0.07806604309150611
297_BDSI_G109,0.07806604309150611
297_BDSI_G110,0.07806604309150611
393_BH8DSI_G3,0.34459656739005884
393_BH8DSI_G8,0.34459656739005884
393_BH8DSI_G9,0.34459656739005884
393_BH8DSI_G10,0.34459656739005884
393_BH8DSI_G12,0.34459656739005884
393_BH8DSI_G16,0.34459656739005884
393_BH8DSI_G18,0.34459656739005884
393_BH8DSI_G19,0.34459656739005884
393_BH8DSI_G22,0.34459656739005884
393_BH8DSI_G23,0.34459656739005884
393_BH8DSI_G42,0.34459656739005884
393_BH8DSI_G47,0.34459656739005884
393_BH8DSI_G44,0.34459656739005884
393_BH8DSI_G48,0.34459656739005884
393_BH8DSI_G67,0.34459656739005884
393_BH8DSI_G88,0.34459656739005884
393_BH8DSI_G99,0.34459656739005884
393_BH8DSI_G101,0.34459656739005884
393_BH8DSI_G103,0.34459656739005884
393_BH8DSI_G104,0.34459656739005884
393_BH8DSI_G105,0.34459656739005884
393_BH8DSI_G106,0.34459656739005884
393_BH8DSI_G107,0.34459656739005884
393_BH8DSI_G108,0.34459656739005884
393_BH8DSI_G109,0.34459656739005884
393_BH8DSI_G110,0.34459656739005884
114_BDSI_G3,0.17394572144845
114_BDSI_G8,0.17394572144845
114_BDSI_G9,0.17394572144845
114_BDSI_G10,0.17394572144845
114_BDSI_G12,0.17394572144845
114_BDSI_G16,0.17394572144845
114_BDSI_G18,0.17394572144845
114_BDSI_G19,0.17394572144845
114_BDSI_G22,0.17394572144845
114_BDSI_G23,0.17394572144845
114_BDSI_G42,0.17394572144845
114_BDSI_G47,0.17394572144845
114_BDSI_G44,0.17394572144845
114_BDSI_G48,0.17394572144845
114_BDSI_G67,0.17394572144845
114_BDSI_G88,0.17394572144845
114_BDSI_G99,0.17394572144845
114_BDSI_G101,0.17394572144845
114_BDSI_G103,0.17394572144845
114_BDSI_G104,0.17394572144845
114_BDSI_G105,0.17394572144845
114_BDSI_G106,0.17394572144845
114_BDSI_G107,0.17394572144845
114_BDSI_G108,0.17394572144845
114_BDSI_G109,0.17394572144845
114_BDSI_G110,0.17394572144845
509_BDSI_G3,-0.021498046905936263
509_BDSI_G8,-0.021498046905936263
509_BDSI_G9,-0.021498046905936263
509_BDSI_G10,-0.021498046905936263
509_BDSI_G12,-0.021498046905936263
509_BDSI_G16,-0.021498046905936263
509_BDSI_G18,-0.021498046905936263
509_BDSI_G19,-0.021498046905936263
509_BDSI_G22,-0.021498046905936263
509_BDSI_G23,-0.021498046905936263
509_BDSI_G42,-0.021498046905936263
509_BDSI_G47,-0.021498046905936263
509_BDSI_G44,-0.021498046905936263
509_BDSI_G48,-0.021498046905936263
509_BDSI_G67,-0.021498046905936263
509_BDSI_G88,-0.021498046905936263
509_BDSI_G99,-0.021498046905936263
509_BDSI_G101,-0.021498046905936263
509_BDSI_G103,-0.021498046905936263
509_BDSI_G104,-0.021498046905936263
509_BDSI_G105,-0.021498046905936263
509_BDSI_G106,-0.021498046905936263
509_BDSI_G107,-0.021498046905936263
509_BDSI_G108,-0.021498046905936263
509_BDSI_G109,-0.021498046905936263
509_BDSI_G110,-0.021498046905936263
384_BDSI_G3,0.10033265724920892
384_BDSI_G8,0.10033265724920892
384_BDSI_G9,0.10033265724920892
384_BDSI_G10,0.10033265724920892
384_BDSI_G12,0.10033265724920892
384_BDSI_G16,0.10033265724920892
384_BDSI_G18,0.10033265724920892
384_BDSI_G19,0.10033265724920892
384_BDSI_G22,0.10033265724920892
384_BDSI_G23,0.10033265724920892
384_BDSI_G42,0.10033265724920892
384_BDSI_G47,0.10033265724920892
384_BDSI_G44,0.10033265724920892
384_BDSI_G48,0.10033265724920892
384_BDSI_G67,0.10033265724920892
384_BDSI_G88,0.10033265724920892
384_BDSI_G99,0.10033265724920892
384_BDSI_G101,0.10033265724920892
384_BDSI_G103,0.10033265724920892
384_BDSI_G104,0.10033265724920892
384_BDSI_G105,0.10033265724920892
384_BDSI_G106,0.10033265724920892
384_BDSI_G107,0.10033265724920892
384_BDSI_G108,0.10033265724920892
384_BDSI_G109,0.10033265724920892
384_BDSI_G110,0.10033265724920892
72_BH8DSI_G3,0.2332443910650428
72_BH8DSI_G8,0.2332443910650428
72_BH8DSI_G9,0.2332443910650428
72_BH8DSI_G10,0.2332443910650428
72_BH8DSI_G12,0.2332443910650428
72_BH8DSI_G16,0.2332443910650428
72_BH8DSI_G18,0.2332443910650428
72_BH8DSI_G19,0.2332443910650428
72_BH8DSI_G22,0.2332443910650428
72_BH8DSI_G23,0.2332443910650428
72_BH8DSI_G42,0.2332443910650428
72_BH8DSI_G47,0.2332443910650428
72_BH8DSI_G44,0.2332443910650428
72_BH8DSI_G48,0.2332443910650428
72_BH8DSI_G67,0.2332443910650428
72_BH8DSI_G88,0.2332443910650428
72_BH8DSI_G99,0.2332443910650428
72_BH8DSI_G101,0.2332443910650428
72_BH8DSI_G103,0.2332443910650428
72_BH8DSI_G104,0.2332443910650428
72_BH8DSI_G105,0.2332443910650428
72_BH8DSI_G106,0.2332443910650428
72_BH8DSI_G107,0.2332443910650428
72_BH8DSI_G108,0.2332443910650428
72_BH8DSI_G109,0.2332443910650428
72_BH8DSI_G110,0.2332443910650428
121_BDSI_G3,0.23305032860020114
121_BDSI_G8,0.23305032860020114
121_BDSI_G9,0.23305032860020114
121_BDSI_G10,0.23305032860020114
121_BDSI_G12,0.23305032860020114
121_BDSI_G16,0.23305032860020114
121_BDSI_G18,0.23305032860020114
121_BDSI_G19,0.23305032860020114
121_BDSI_G22,0.23305032860020114
121_BDSI_G23,0.23305032860020114
121_BDSI_G42,0.23305032860020114
121_BDSI_G47,0.23305032860020114
121_BDSI_G44,0.23305032860020114
121_BDSI_G48,0.23305032860020114
121_BDSI_G67,0.23305032860020114
121_BDSI_G88,0.23305032860020114
121_BDSI_G99,0.23305032860020114
121_BDSI_G101,0.23305032860020114
121_BDSI_G103,0.23305032860020114
121_BDSI_G104,0.23305032860020114
121_BDSI_G105,0.23305032860020114
121_BDSI_G106,0.23305032860020114
121_BDSI_G107,0.23305032860020114
121_BDSI_G108,0.23305032860020114
121_BDSI_G109,0.23305032860020114
121_BDSI_G110,0.23305032860020114
234_BDSI_G3,0.2638569127786242
234_BDSI_G8,0.2638569127786242
234_BDSI_G9,0.2638569127786242
234_BDSI_G10,0.2638569127786242
234_BDSI_G12,0.2638569127786242
234_BDSI_G16,0.2638569127786242
234_BDSI_G18,0.2638569127786242
234_BDSI_G19,0.2638569127786242
234_BDSI_G22,0.2638569127786242
234_BDSI_G23,0.2638569127786242
234_BDSI_G42,0.2638569127786242
234_BDSI_G47,0.2638569127786242
234_BDSI_G44,0.2638569127786242
234_BDSI_G48,0.2638569127786242
234_BDSI_G67,0.2638569127786242
234_BDSI_G88,0.2638569127786242
234_BDSI_G99,0.2638569127786242
234_BDSI_G101,0.2638569127786242
234_BDSI_G103,0.2638569127786242
234_BDSI_G104,0.2638569127786242
234_BDSI_G105,0.2638569127786242
234_BDSI_G106,0.2638569127786242
234_BDSI_G107,0.2638569127786242
234_BDSI_G108,0.2638569127786242
234_BDSI_G109,0.2638569127786242
234_BDSI_G110,0.2638569127786242
256_BDSI_G3,0.3070765133024643
256_BDSI_G8,0.3070765133024643
256_BDSI_G9,0.3070765133024643
256_BDSI_G10,0.3070765133024643
256_BDSI_G12,0.3070765133024643
256_BDSI_G16,0.3070765133024643
256_BDSI_G18,0.3070765133024643
256_BDSI_G19,0.3070765133024643
256_BDSI_G22,0.3070765133024643
256_BDSI_G23,0.3070765133024643
256_BDSI_G42,0.3070765133024643
