0,y_predict
633_BH8DSI_G22,0.1458322836754551
633_BH8DSI_G23,0.1458322836754551
633_BH8DSI_G42,0.1458322836754551
633_BH8DSI_G47,0.1458322836754551
633_BH8DSI_G44,0.1458322836754551
633_BH8DSI_G48,0.1458322836754551
633_BH8DSI_G67,0.1458322836754551
633_BH8DSI_G88,0.1458322836754551
633_BH8DSI_G99,0.1458322836754551
633_BH8DSI_G101,0.1458322836754551
633_BH8DSI_G103,0.1458322836754551
633_BH8DSI_G104,0.1458322836754551
633_BH8DSI_G105,0.1458322836754551
633_BH8DSI_G106,0.1458322836754551
633_BH8DSI_G107,0.1458322836754551
633_BH8DSI_G108,0.1458322836754551
633_BH8DSI_G109,0.1458322836754551
633_BH8DSI_G110,0.1458322836754551
390_BH8DSI_G3,0.18892023181826723
390_BH8DSI_G8,0.18892023181826723
390_BH8DSI_G9,0.18892023181826723
390_BH8DSI_G10,0.18892023181826723
390_BH8DSI_G12,0.18892023181826723
390_BH8DSI_G16,0.18892023181826723
390_BH8DSI_G18,0.18892023181826723
390_BH8DSI_G19,0.18892023181826723
390_BH8DSI_G22,0.18892023181826723
390_BH8DSI_G23,0.18892023181826723
390_BH8DSI_G42,0.18892023181826723
390_BH8DSI_G47,0.18892023181826723
390_BH8DSI_G44,0.18892023181826723
390_BH8DSI_G48,0.18892023181826723
390_BH8DSI_G67,0.18892023181826723
390_BH8DSI_G88,0.18892023181826723
390_BH8DSI_G99,0.18892023181826723
390_BH8DSI_G101,0.18892023181826723
390_BH8DSI_G103,0.18892023181826723
390_BH8DSI_G104,0.18892023181826723
390_BH8DSI_G105,0.18892023181826723
390_BH8DSI_G106,0.18892023181826723
390_BH8DSI_G107,0.18892023181826723
390_BH8DSI_G108,0.18892023181826723
390_BH8DSI_G109,0.18892023181826723
390_BH8DSI_G110,0.18892023181826723
755_BH8DSI_G3,0.1882487353057094
755_BH8DSI_G8,0.1882487353057094
755_BH8DSI_G9,0.1882487353057094
755_BH8DSI_G10,0.1882487353057094
755_BH8DSI_G12,0.1882487353057094
755_BH8DSI_G16,0.1882487353057094
755_BH8DSI_G18,0.1882487353057094
755_BH8DSI_G19,0.1882487353057094
755_BH8DSI_G22,0.1882487353057094
755_BH8DSI_G23,0.1882487353057094
755_BH8DSI_G42,0.1882487353057094
755_BH8DSI_G47,0.1882487353057094
755_BH8DSI_G44,0.1882487353057094
755_BH8DSI_G48,0.1882487353057094
755_BH8DSI_G67,0.1882487353057094
755_BH8DSI_G88,0.1882487353057094
755_BH8DSI_G99,0.1882487353057094
755_BH8DSI_G101,0.1882487353057094
755_BH8DSI_G103,0.1882487353057094
755_BH8DSI_G104,0.1882487353057094
755_BH8DSI_G105,0.1882487353057094
755_BH8DSI_G106,0.1882487353057094
755_BH8DSI_G107,0.1882487353057094
755_BH8DSI_G108,0.1882487353057094
755_BH8DSI_G109,0.1882487353057094
755_BH8DSI_G110,0.1882487353057094
140_BH8DSI_G3,0.272953498097086
140_BH8DSI_G8,0.272953498097086
140_BH8DSI_G9,0.272953498097086
140_BH8DSI_G10,0.272953498097086
140_BH8DSI_G12,0.272953498097086
140_BH8DSI_G16,0.272953498097086
140_BH8DSI_G18,0.272953498097086
140_BH8DSI_G19,0.272953498097086
140_BH8DSI_G22,0.272953498097086
140_BH8DSI_G23,0.272953498097086
140_BH8DSI_G42,0.272953498097086
140_BH8DSI_G47,0.272953498097086
140_BH8DSI_G44,0.272953498097086
140_BH8DSI_G48,0.272953498097086
140_BH8DSI_G67,0.272953498097086
140_BH8DSI_G88,0.272953498097086
140_BH8DSI_G99,0.272953498097086
140_BH8DSI_G101,0.272953498097086
140_BH8DSI_G103,0.272953498097086
140_BH8DSI_G104,0.272953498097086
140_BH8DSI_G105,0.272953498097086
140_BH8DSI_G106,0.272953498097086
140_BH8DSI_G107,0.272953498097086
140_BH8DSI_G108,0.272953498097086
140_BH8DSI_G109,0.272953498097086
140_BH8DSI_G110,0.272953498097086
75_BH8DSI_G3,0.31262961967604586
75_BH8DSI_G8,0.31262961967604586
75_BH8DSI_G9,0.31262961967604586
75_BH8DSI_G10,0.31262961967604586
75_BH8DSI_G12,0.31262961967604586
75_BH8DSI_G16,0.31262961967604586
75_BH8DSI_G18,0.31262961967604586
75_BH8DSI_G19,0.31262961967604586
75_BH8DSI_G22,0.31262961967604586
75_BH8DSI_G23,0.31262961967604586
75_BH8DSI_G42,0.31262961967604586
75_BH8DSI_G47,0.31262961967604586
75_BH8DSI_G44,0.31262961967604586
75_BH8DSI_G48,0.31262961967604586
75_BH8DSI_G67,0.31262961967604586
75_BH8DSI_G88,0.31262961967604586
75_BH8DSI_G99,0.31262961967604586
75_BH8DSI_G101,0.31262961967604586
75_BH8DSI_G103,0.31262961967604586
75_BH8DSI_G104,0.31262961967604586
75_BH8DSI_G105,0.31262961967604586
75_BH8DSI_G106,0.31262961967604586
75_BH8DSI_G107,0.31262961967604586
75_BH8DSI_G108,0.31262961967604586
75_BH8DSI_G109,0.31262961967604586
75_BH8DSI_G110,0.31262961967604586
605_BH8DSI_G3,0.09459875610859036
605_BH8DSI_G8,0.09459875610859036
605_BH8DSI_G9,0.09459875610859036
605_BH8DSI_G10,0.09459875610859036
605_BH8DSI_G12,0.09459875610859036
605_BH8DSI_G16,0.09459875610859036
605_BH8DSI_G18,0.09459875610859036
605_BH8DSI_G19,0.09459875610859036
605_BH8DSI_G22,0.09459875610859036
605_BH8DSI_G23,0.09459875610859036
605_BH8DSI_G42,0.09459875610859036
605_BH8DSI_G47,0.09459875610859036
605_BH8DSI_G44,0.09459875610859036
605_BH8DSI_G48,0.09459875610859036
605_BH8DSI_G67,0.09459875610859036
605_BH8DSI_G88,0.09459875610859036
605_BH8DSI_G99,0.09459875610859036
605_BH8DSI_G101,0.09459875610859036
605_BH8DSI_G103,0.09459875610859036
605_BH8DSI_G104,0.09459875610859036
605_BH8DSI_G105,0.09459875610859036
605_BH8DSI_G106,0.09459875610859036
605_BH8DSI_G107,0.09459875610859036
605_BH8DSI_G108,0.09459875610859036
605_BH8DSI_G109,0.09459875610859036
605_BH8DSI_G110,0.09459875610859036
337_BDSI_G3,0.22378467780173938
337_BDSI_G8,0.22378467780173938
337_BDSI_G9,0.22378467780173938
337_BDSI_G10,0.22378467780173938
337_BDSI_G12,0.22378467780173938
337_BDSI_G16,0.22378467780173938
337_BDSI_G18,0.22378467780173938
337_BDSI_G19,0.22378467780173938
337_BDSI_G22,0.22378467780173938
337_BDSI_G23,0.22378467780173938
337_BDSI_G42,0.22378467780173938
337_BDSI_G47,0.22378467780173938
337_BDSI_G44,0.22378467780173938
337_BDSI_G48,0.22378467780173938
337_BDSI_G67,0.22378467780173938
337_BDSI_G88,0.22378467780173938
337_BDSI_G99,0.22378467780173938
337_BDSI_G101,0.22378467780173938
337_BDSI_G103,0.22378467780173938
337_BDSI_G104,0.22378467780173938
337_BDSI_G105,0.22378467780173938
337_BDSI_G106,0.22378467780173938
337_BDSI_G107,0.22378467780173938
337_BDSI_G108,0.22378467780173938
337_BDSI_G109,0.22378467780173938
337_BDSI_G110,0.22378467780173938
182_BH8DSI_G3,0.10090888050793279
182_BH8DSI_G8,0.10090888050793279
182_BH8DSI_G9,0.10090888050793279
182_BH8DSI_G10,0.10090888050793279
182_BH8DSI_G12,0.10090888050793279
182_BH8DSI_G16,0.10090888050793279
182_BH8DSI_G18,0.10090888050793279
182_BH8DSI_G19,0.10090888050793279
182_BH8DSI_G22,0.10090888050793279
182_BH8DSI_G23,0.10090888050793279
182_BH8DSI_G42,0.10090888050793279
182_BH8DSI_G47,0.10090888050793279
182_BH8DSI_G44,0.10090888050793279
182_BH8DSI_G48,0.10090888050793279
182_BH8DSI_G67,0.10090888050793279
182_BH8DSI_G88,0.10090888050793279
182_BH8DSI_G99,0.10090888050793279
182_BH8DSI_G101,0.10090888050793279
182_BH8DSI_G103,0.10090888050793279
182_BH8DSI_G104,0.10090888050793279
182_BH8DSI_G105,0.10090888050793279
182_BH8DSI_G106,0.10090888050793279
182_BH8DSI_G107,0.10090888050793279
182_BH8DSI_G108,0.10090888050793279
182_BH8DSI_G109,0.10090888050793279
182_BH8DSI_G110,0.10090888050793279
799_BDSI_G3,-0.03911888331499069
799_BDSI_G8,-0.03911888331499069
799_BDSI_G9,-0.03911888331499069
799_BDSI_G10,-0.03911888331499069
799_BDSI_G12,-0.03911888331499069
799_BDSI_G16,-0.03911888331499069
799_BDSI_G18,-0.03911888331499069
799_BDSI_G19,-0.03911888331499069
799_BDSI_G22,-0.03911888331499069
799_BDSI_G23,-0.03911888331499069
799_BDSI_G42,-0.03911888331499069
799_BDSI_G47,-0.03911888331499069
799_BDSI_G44,-0.03911888331499069
799_BDSI_G48,-0.03911888331499069
799_BDSI_G67,-0.03911888331499069
799_BDSI_G88,-0.03911888331499069
799_BDSI_G99,-0.03911888331499069
799_BDSI_G101,-0.03911888331499069
799_BDSI_G103,-0.03911888331499069
799_BDSI_G104,-0.03911888331499069
799_BDSI_G105,-0.03911888331499069
799_BDSI_G106,-0.03911888331499069
799_BDSI_G107,-0.03911888331499069
799_BDSI_G108,-0.03911888331499069
799_BDSI_G109,-0.03911888331499069
799_BDSI_G110,-0.03911888331499069
469_BDSI_G3,0.14796855271118114
469_BDSI_G8,0.14796855271118114
469_BDSI_G9,0.14796855271118114
469_BDSI_G10,0.14796855271118114
469_BDSI_G12,0.14796855271118114
469_BDSI_G16,0.14796855271118114
469_BDSI_G18,0.14796855271118114
469_BDSI_G19,0.14796855271118114
469_BDSI_G22,0.14796855271118114
469_BDSI_G23,0.14796855271118114
469_BDSI_G42,0.14796855271118114
469_BDSI_G47,0.14796855271118114
469_BDSI_G44,0.14796855271118114
469_BDSI_G48,0.14796855271118114
469_BDSI_G67,0.14796855271118114
469_BDSI_G88,0.14796855271118114
469_BDSI_G99,0.14796855271118114
469_BDSI_G101,0.14796855271118114
469_BDSI_G103,0.14796855271118114
469_BDSI_G104,0.14796855271118114
469_BDSI_G105,0.14796855271118114
469_BDSI_G106,0.14796855271118114
469_BDSI_G107,0.14796855271118114
469_BDSI_G108,0.14796855271118114
469_BDSI_G109,0.14796855271118114
469_BDSI_G110,0.14796855271118114
162_BDSI_G3,0.04108014759319989
162_BDSI_G8,0.04108014759319989
162_BDSI_G9,0.04108014759319989
162_BDSI_G10,0.04108014759319989
162_BDSI_G12,0.04108014759319989
162_BDSI_G16,0.04108014759319989
162_BDSI_G18,0.04108014759319989
162_BDSI_G19,0.04108014759319989
162_BDSI_G22,0.04108014759319989
162_BDSI_G23,0.04108014759319989
162_BDSI_G42,0.04108014759319989
162_BDSI_G47,0.04108014759319989
162_BDSI_G44,0.04108014759319989
162_BDSI_G48,0.04108014759319989
162_BDSI_G67,0.04108014759319989
162_BDSI_G88,0.04108014759319989
162_BDSI_G99,0.04108014759319989
162_BDSI_G101,0.04108014759319989
162_BDSI_G103,0.04108014759319989
162_BDSI_G104,0.04108014759319989
162_BDSI_G105,0.04108014759319989
162_BDSI_G106,0.04108014759319989
162_BDSI_G107,0.04108014759319989
162_BDSI_G108,0.04108014759319989
162_BDSI_G109,0.04108014759319989
162_BDSI_G110,0.04108014759319989
543_BDSI_G3,0.17741009434525878
543_BDSI_G8,0.17741009434525878
543_BDSI_G9,0.17741009434525878
543_BDSI_G10,0.17741009434525878
543_BDSI_G12,0.17741009434525878
543_BDSI_G16,0.17741009434525878
543_BDSI_G18,0.17741009434525878
543_BDSI_G19,0.17741009434525878
543_BDSI_G22,0.17741009434525878
543_BDSI_G23,0.17741009434525878
543_BDSI_G42,0.17741009434525878
543_BDSI_G47,0.17741009434525878
543_BDSI_G44,0.17741009434525878
543_BDSI_G48,0.17741009434525878
543_BDSI_G67,0.17741009434525878
543_BDSI_G88,0.17741009434525878
543_BDSI_G99,0.17741009434525878
543_BDSI_G101,0.17741009434525878
543_BDSI_G103,0.17741009434525878
543_BDSI_G104,0.17741009434525878
543_BDSI_G105,0.17741009434525878
543_BDSI_G106,0.17741009434525878
543_BDSI_G107,0.17741009434525878
543_BDSI_G108,0.17741009434525878
543_BDSI_G109,0.17741009434525878
543_BDSI_G110,0.17741009434525878
450_BDSI_G3,0.11202061953387377
450_BDSI_G8,0.11202061953387377
450_BDSI_G9,0.11202061953387377
450_BDSI_G10,0.11202061953387377
450_BDSI_G12,0.11202061953387377
450_BDSI_G16,0.11202061953387377
450_BDSI_G18,0.11202061953387377
450_BDSI_G19,0.11202061953387377
450_BDSI_G22,0.11202061953387377
450_BDSI_G23,0.11202061953387377
450_BDSI_G42,0.11202061953387377
450_BDSI_G47,0.11202061953387377
450_BDSI_G44,0.11202061953387377
450_BDSI_G48,0.11202061953387377
450_BDSI_G67,0.11202061953387377
450_BDSI_G88,0.11202061953387377
450_BDSI_G99,0.11202061953387377
450_BDSI_G101,0.11202061953387377
450_BDSI_G103,0.11202061953387377
450_BDSI_G104,0.11202061953387377
450_BDSI_G105,0.11202061953387377
450_BDSI_G106,0.11202061953387377
450_BDSI_G107,0.11202061953387377
450_BDSI_G108,0.11202061953387377
450_BDSI_G109,0.11202061953387377
450_BDSI_G110,0.11202061953387377
405_BH8DSI_G3,0.2214083256095989
405_BH8DSI_G8,0.2214083256095989
405_BH8DSI_G9,0.2214083256095989
405_BH8DSI_G10,0.2214083256095989
405_BH8DSI_G12,0.2214083256095989
405_BH8DSI_G16,0.2214083256095989
405_BH8DSI_G18,0.2214083256095989
405_BH8DSI_G19,0.2214083256095989
405_BH8DSI_G22,0.2214083256095989
405_BH8DSI_G23,0.2214083256095989
405_BH8DSI_G42,0.2214083256095989
405_BH8DSI_G47,0.2214083256095989
405_BH8DSI_G44,0.2214083256095989
405_BH8DSI_G48,0.2214083256095989
405_BH8DSI_G67,0.2214083256095989
405_BH8DSI_G88,0.2214083256095989
405_BH8DSI_G99,0.2214083256095989
405_BH8DSI_G101,0.2214083256095989
405_BH8DSI_G103,0.2214083256095989
405_BH8DSI_G104,0.2214083256095989
405_BH8DSI_G105,0.2214083256095989
405_BH8DSI_G106,0.2214083256095989
405_BH8DSI_G107,0.2214083256095989
405_BH8DSI_G108,0.2214083256095989
405_BH8DSI_G109,0.2214083256095989
405_BH8DSI_G110,0.2214083256095989
136_BH8DSI_G3,0.20669797156976033
136_BH8DSI_G8,0.20669797156976033
136_BH8DSI_G9,0.20669797156976033
136_BH8DSI_G10,0.20669797156976033
136_BH8DSI_G12,0.20669797156976033
136_BH8DSI_G16,0.20669797156976033
136_BH8DSI_G18,0.20669797156976033
136_BH8DSI_G19,0.20669797156976033
136_BH8DSI_G22,0.20669797156976033
136_BH8DSI_G23,0.20669797156976033
136_BH8DSI_G42,0.20669797156976033
136_BH8DSI_G47,0.20669797156976033
136_BH8DSI_G44,0.20669797156976033
136_BH8DSI_G48,0.20669797156976033
136_BH8DSI_G67,0.20669797156976033
136_BH8DSI_G88,0.20669797156976033
136_BH8DSI_G99,0.20669797156976033
136_BH8DSI_G101,0.20669797156976033
136_BH8DSI_G103,0.20669797156976033
136_BH8DSI_G104,0.20669797156976033
136_BH8DSI_G105,0.20669797156976033
136_BH8DSI_G106,0.20669797156976033
136_BH8DSI_G107,0.20669797156976033
136_BH8DSI_G108,0.20669797156976033
136_BH8DSI_G109,0.20669797156976033
136_BH8DSI_G110,0.20669797156976033
151_BDSI_G3,0.11435445562871482
151_BDSI_G8,0.11435445562871482
151_BDSI_G9,0.11435445562871482
151_BDSI_G10,0.11435445562871482
151_BDSI_G12,0.11435445562871482
151_BDSI_G16,0.11435445562871482
151_BDSI_G18,0.11435445562871482
151_BDSI_G19,0.11435445562871482
151_BDSI_G22,0.11435445562871482
151_BDSI_G23,0.11435445562871482
151_BDSI_G42,0.11435445562871482
151_BDSI_G47,0.11435445562871482
151_BDSI_G44,0.11435445562871482
151_BDSI_G48,0.11435445562871482
151_BDSI_G67,0.11435445562871482
151_BDSI_G88,0.11435445562871482
151_BDSI_G99,0.11435445562871482
151_BDSI_G101,0.11435445562871482
151_BDSI_G103,0.11435445562871482
151_BDSI_G104,0.11435445562871482
151_BDSI_G105,0.11435445562871482
151_BDSI_G106,0.11435445562871482
151_BDSI_G107,0.11435445562871482
151_BDSI_G108,0.11435445562871482
151_BDSI_G109,0.11435445562871482
151_BDSI_G110,0.11435445562871482
720_BDSI_G3,0.06756492957847327
720_BDSI_G8,0.06756492957847327
720_BDSI_G9,0.06756492957847327
720_BDSI_G10,0.06756492957847327
720_BDSI_G12,0.06756492957847327
720_BDSI_G16,0.06756492957847327
720_BDSI_G18,0.06756492957847327
720_BDSI_G19,0.06756492957847327
720_BDSI_G22,0.06756492957847327
720_BDSI_G23,0.06756492957847327
720_BDSI_G42,0.06756492957847327
720_BDSI_G47,0.06756492957847327
720_BDSI_G44,0.06756492957847327
720_BDSI_G48,0.06756492957847327
720_BDSI_G67,0.06756492957847327
720_BDSI_G88,0.06756492957847327
720_BDSI_G99,0.06756492957847327
720_BDSI_G101,0.06756492957847327
720_BDSI_G103,0.06756492957847327
720_BDSI_G104,0.06756492957847327
720_BDSI_G105,0.06756492957847327
720_BDSI_G106,0.06756492957847327
720_BDSI_G107,0.06756492957847327
720_BDSI_G108,0.06756492957847327
720_BDSI_G109,0.06756492957847327
720_BDSI_G110,0.06756492957847327
355_BH8DSI_G3,0.1439007062054558
355_BH8DSI_G8,0.1439007062054558
355_BH8DSI_G9,0.1439007062054558
355_BH8DSI_G10,0.1439007062054558
355_BH8DSI_G12,0.1439007062054558
355_BH8DSI_G16,0.1439007062054558
355_BH8DSI_G18,0.1439007062054558
355_BH8DSI_G19,0.1439007062054558
355_BH8DSI_G22,0.1439007062054558
355_BH8DSI_G23,0.1439007062054558
355_BH8DSI_G42,0.1439007062054558
355_BH8DSI_G47,0.1439007062054558
355_BH8DSI_G44,0.1439007062054558
355_BH8DSI_G48,0.1439007062054558
355_BH8DSI_G67,0.1439007062054558
355_BH8DSI_G88,0.1439007062054558
355_BH8DSI_G99,0.1439007062054558
355_BH8DSI_G101,0.1439007062054558
355_BH8DSI_G103,0.1439007062054558
355_BH8DSI_G104,0.1439007062054558
355_BH8DSI_G105,0.1439007062054558
355_BH8DSI_G106,0.1439007062054558
355_BH8DSI_G107,0.1439007062054558
355_BH8DSI_G108,0.1439007062054558
355_BH8DSI_G109,0.1439007062054558
355_BH8DSI_G110,0.1439007062054558
511_BH8DSI_G3,0.12421166109379111
511_BH8DSI_G8,0.12421166109379111
511_BH8DSI_G9,0.12421166109379111
511_BH8DSI_G10,0.12421166109379111
511_BH8DSI_G12,0.12421166109379111
511_BH8DSI_G16,0.12421166109379111
511_BH8DSI_G18,0.12421166109379111
511_BH8DSI_G19,0.12421166109379111
511_BH8DSI_G22,0.12421166109379111
511_BH8DSI_G23,0.12421166109379111
511_BH8DSI_G42,0.12421166109379111
511_BH8DSI_G47,0.12421166109379111
511_BH8DSI_G44,0.12421166109379111
511_BH8DSI_G48,0.12421166109379111
511_BH8DSI_G67,0.12421166109379111
511_BH8DSI_G88,0.12421166109379111
511_BH8DSI_G99,0.12421166109379111
511_BH8DSI_G101,0.12421166109379111
511_BH8DSI_G103,0.12421166109379111
511_BH8DSI_G104,0.12421166109379111
511_BH8DSI_G105,0.12421166109379111
511_BH8DSI_G106,0.12421166109379111
511_BH8DSI_G107,0.12421166109379111
511_BH8DSI_G108,0.12421166109379111
511_BH8DSI_G109,0.12421166109379111
511_BH8DSI_G110,0.12421166109379111
574_BH8DSI_G3,0.18570933776677867
574_BH8DSI_G8,0.18570933776677867
574_BH8DSI_G9,0.18570933776677867
574_BH8DSI_G10,0.18570933776677867
574_BH8DSI_G12,0.18570933776677867
574_BH8DSI_G16,0.18570933776677867
574_BH8DSI_G18,0.18570933776677867
574_BH8DSI_G19,0.18570933776677867
574_BH8DSI_G22,0.18570933776677867
574_BH8DSI_G23,0.18570933776677867
574_BH8DSI_G42,0.18570933776677867
574_BH8DSI_G47,0.18570933776677867
574_BH8DSI_G44,0.18570933776677867
574_BH8DSI_G48,0.18570933776677867
574_BH8DSI_G67,0.18570933776677867
574_BH8DSI_G88,0.18570933776677867
574_BH8DSI_G99,0.18570933776677867
574_BH8DSI_G101,0.18570933776677867
574_BH8DSI_G103,0.18570933776677867
574_BH8DSI_G104,0.18570933776677867
574_BH8DSI_G105,0.18570933776677867
574_BH8DSI_G106,0.18570933776677867
574_BH8DSI_G107,0.18570933776677867
574_BH8DSI_G108,0.18570933776677867
574_BH8DSI_G109,0.18570933776677867
574_BH8DSI_G110,0.18570933776677867
545_BDSI_G3,0.22401701288321751
545_BDSI_G8,0.22401701288321751
545_BDSI_G9,0.22401701288321751
545_BDSI_G10,0.22401701288321751
545_BDSI_G12,0.22401701288321751
545_BDSI_G16,0.22401701288321751
545_BDSI_G18,0.22401701288321751
545_BDSI_G19,0.22401701288321751
545_BDSI_G22,0.22401701288321751
545_BDSI_G23,0.22401701288321751
545_BDSI_G42,0.22401701288321751
545_BDSI_G47,0.22401701288321751
545_BDSI_G44,0.22401701288321751
545_BDSI_G48,0.22401701288321751
545_BDSI_G67,0.22401701288321751
545_BDSI_G88,0.22401701288321751
545_BDSI_G99,0.22401701288321751
545_BDSI_G101,0.22401701288321751
545_BDSI_G103,0.22401701288321751
545_BDSI_G104,0.22401701288321751
545_BDSI_G105,0.22401701288321751
545_BDSI_G106,0.22401701288321751
545_BDSI_G107,0.22401701288321751
545_BDSI_G108,0.22401701288321751
545_BDSI_G109,0.22401701288321751
545_BDSI_G110,0.22401701288321751
559_BDSI_G3,0.10944011328466186
559_BDSI_G8,0.10944011328466186
559_BDSI_G9,0.10944011328466186
559_BDSI_G10,0.10944011328466186
559_BDSI_G12,0.10944011328466186
559_BDSI_G16,0.10944011328466186
559_BDSI_G18,0.10944011328466186
559_BDSI_G19,0.10944011328466186
559_BDSI_G22,0.10944011328466186
559_BDSI_G23,0.10944011328466186
559_BDSI_G42,0.10944011328466186
559_BDSI_G47,0.10944011328466186
559_BDSI_G44,0.10944011328466186
559_BDSI_G48,0.10944011328466186
559_BDSI_G67,0.10944011328466186
559_BDSI_G88,0.10944011328466186
559_BDSI_G99,0.10944011328466186
559_BDSI_G101,0.10944011328466186
559_BDSI_G103,0.10944011328466186
559_BDSI_G104,0.10944011328466186
559_BDSI_G105,0.10944011328466186
559_BDSI_G106,0.10944011328466186
559_BDSI_G107,0.10944011328466186
559_BDSI_G108,0.10944011328466186
559_BDSI_G109,0.10944011328466186
559_BDSI_G110,0.10944011328466186
714_BDSI_G3,0.1419682985336439
714_BDSI_G8,0.1419682985336439
714_BDSI_G9,0.1419682985336439
714_BDSI_G10,0.1419682985336439
714_BDSI_G12,0.1419682985336439
714_BDSI_G16,0.1419682985336439
714_BDSI_G18,0.1419682985336439
714_BDSI_G19,0.1419682985336439
714_BDSI_G22,0.1419682985336439
714_BDSI_G23,0.1419682985336439
714_BDSI_G42,0.1419682985336439
714_BDSI_G47,0.1419682985336439
714_BDSI_G44,0.1419682985336439
714_BDSI_G48,0.1419682985336439
714_BDSI_G67,0.1419682985336439
714_BDSI_G88,0.1419682985336439
714_BDSI_G99,0.1419682985336439
714_BDSI_G101,0.1419682985336439
714_BDSI_G103,0.1419682985336439
714_BDSI_G104,0.1419682985336439
714_BDSI_G105,0.1419682985336439
714_BDSI_G106,0.1419682985336439
714_BDSI_G107,0.1419682985336439
714_BDSI_G108,0.1419682985336439
714_BDSI_G109,0.1419682985336439
714_BDSI_G110,0.1419682985336439
599_BDSI_G3,0.12992548982425012
599_BDSI_G8,0.12992548982425012
599_BDSI_G9,0.12992548982425012
599_BDSI_G10,0.12992548982425012
599_BDSI_G12,0.12992548982425012
599_BDSI_G16,0.12992548982425012
599_BDSI_G18,0.12992548982425012
599_BDSI_G19,0.12992548982425012
599_BDSI_G22,0.12992548982425012
599_BDSI_G23,0.12992548982425012
599_BDSI_G42,0.12992548982425012
599_BDSI_G47,0.12992548982425012
599_BDSI_G44,0.12992548982425012
599_BDSI_G48,0.12992548982425012
599_BDSI_G67,0.12992548982425012
599_BDSI_G88,0.12992548982425012
599_BDSI_G99,0.12992548982425012
599_BDSI_G101,0.12992548982425012
599_BDSI_G103,0.12992548982425012
599_BDSI_G104,0.12992548982425012
599_BDSI_G105,0.12992548982425012
599_BDSI_G106,0.12992548982425012
599_BDSI_G107,0.12992548982425012
599_BDSI_G108,0.12992548982425012
599_BDSI_G109,0.12992548982425012
599_BDSI_G110,0.12992548982425012
224_BH8DSI_G3,0.21070553426276506
224_BH8DSI_G8,0.21070553426276506
224_BH8DSI_G9,0.21070553426276506
224_BH8DSI_G10,0.21070553426276506
224_BH8DSI_G12,0.21070553426276506
224_BH8DSI_G16,0.21070553426276506
224_BH8DSI_G18,0.21070553426276506
224_BH8DSI_G19,0.21070553426276506
224_BH8DSI_G22,0.21070553426276506
224_BH8DSI_G23,0.21070553426276506
224_BH8DSI_G42,0.21070553426276506
224_BH8DSI_G47,0.21070553426276506
224_BH8DSI_G44,0.21070553426276506
224_BH8DSI_G48,0.21070553426276506
224_BH8DSI_G67,0.21070553426276506
224_BH8DSI_G88,0.21070553426276506
224_BH8DSI_G99,0.21070553426276506
