0,y_predict
270_BH8DSI_G8,0.5074545745371033
270_BH8DSI_G9,0.5074545745371033
270_BH8DSI_G10,0.5074545745371033
270_BH8DSI_G12,0.5074545745371033
270_BH8DSI_G16,0.5074545745371033
270_BH8DSI_G18,0.5074545745371033
270_BH8DSI_G19,0.5074545745371033
270_BH8DSI_G22,0.5074545745371033
270_BH8DSI_G23,0.5074545745371033
270_BH8DSI_G42,0.5074545745371033
270_BH8DSI_G47,0.5074545745371033
270_BH8DSI_G44,0.5074545745371033
270_BH8DSI_G48,0.5074545745371033
270_BH8DSI_G67,0.5074545745371033
270_BH8DSI_G88,0.5074545745371033
270_BH8DSI_G99,0.5074545745371033
270_BH8DSI_G101,0.5074545745371033
270_BH8DSI_G103,0.5074545745371033
270_BH8DSI_G104,0.5074545745371033
270_BH8DSI_G105,0.5074545745371033
270_BH8DSI_G106,0.5074545745371033
270_BH8DSI_G107,0.5074545745371033
270_BH8DSI_G108,0.5074545745371033
270_BH8DSI_G109,0.5074545745371033
270_BH8DSI_G110,0.5074545745371033
184_BDSI_G3,0.28219426868658415
184_BDSI_G8,0.28219426868658415
184_BDSI_G9,0.28219426868658415
184_BDSI_G10,0.28219426868658415
184_BDSI_G12,0.28219426868658415
184_BDSI_G16,0.28219426868658415
184_BDSI_G18,0.28219426868658415
184_BDSI_G19,0.28219426868658415
184_BDSI_G22,0.28219426868658415
184_BDSI_G23,0.28219426868658415
184_BDSI_G42,0.28219426868658415
184_BDSI_G47,0.28219426868658415
184_BDSI_G44,0.28219426868658415
184_BDSI_G48,0.28219426868658415
184_BDSI_G67,0.28219426868658415
184_BDSI_G88,0.28219426868658415
184_BDSI_G99,0.28219426868658415
184_BDSI_G101,0.28219426868658415
184_BDSI_G103,0.28219426868658415
184_BDSI_G104,0.28219426868658415
184_BDSI_G105,0.28219426868658415
184_BDSI_G106,0.28219426868658415
184_BDSI_G107,0.28219426868658415
184_BDSI_G108,0.28219426868658415
184_BDSI_G109,0.28219426868658415
184_BDSI_G110,0.28219426868658415
110_BDSI_G3,0.4239360216071488
110_BDSI_G8,0.4239360216071488
110_BDSI_G9,0.4239360216071488
110_BDSI_G10,0.4239360216071488
110_BDSI_G12,0.4239360216071488
110_BDSI_G16,0.4239360216071488
110_BDSI_G18,0.4239360216071488
110_BDSI_G19,0.4239360216071488
110_BDSI_G22,0.4239360216071488
110_BDSI_G23,0.4239360216071488
110_BDSI_G42,0.4239360216071488
110_BDSI_G47,0.4239360216071488
110_BDSI_G44,0.4239360216071488
110_BDSI_G48,0.4239360216071488
110_BDSI_G67,0.4239360216071488
110_BDSI_G88,0.4239360216071488
110_BDSI_G99,0.4239360216071488
110_BDSI_G101,0.4239360216071488
110_BDSI_G103,0.4239360216071488
110_BDSI_G104,0.4239360216071488
110_BDSI_G105,0.4239360216071488
110_BDSI_G106,0.4239360216071488
110_BDSI_G107,0.4239360216071488
110_BDSI_G108,0.4239360216071488
110_BDSI_G109,0.4239360216071488
110_BDSI_G110,0.4239360216071488
359_BH8DSI_G3,0.5722336005087947
359_BH8DSI_G8,0.5722336005087947
359_BH8DSI_G9,0.5722336005087947
359_BH8DSI_G10,0.5722336005087947
359_BH8DSI_G12,0.5722336005087947
359_BH8DSI_G16,0.5722336005087947
359_BH8DSI_G18,0.5722336005087947
359_BH8DSI_G19,0.5722336005087947
359_BH8DSI_G22,0.5722336005087947
359_BH8DSI_G23,0.5722336005087947
359_BH8DSI_G42,0.5722336005087947
359_BH8DSI_G47,0.5722336005087947
359_BH8DSI_G44,0.5722336005087947
359_BH8DSI_G48,0.5722336005087947
359_BH8DSI_G67,0.5722336005087947
359_BH8DSI_G88,0.5722336005087947
359_BH8DSI_G99,0.5722336005087947
359_BH8DSI_G101,0.5722336005087947
359_BH8DSI_G103,0.5722336005087947
359_BH8DSI_G104,0.5722336005087947
359_BH8DSI_G105,0.5722336005087947
359_BH8DSI_G106,0.5722336005087947
359_BH8DSI_G107,0.5722336005087947
359_BH8DSI_G108,0.5722336005087947
359_BH8DSI_G109,0.5722336005087947
359_BH8DSI_G110,0.5722336005087947
166_BDSI_G3,0.2836797904997377
166_BDSI_G8,0.2836797904997377
166_BDSI_G9,0.2836797904997377
166_BDSI_G10,0.2836797904997377
166_BDSI_G12,0.2836797904997377
166_BDSI_G16,0.2836797904997377
166_BDSI_G18,0.2836797904997377
166_BDSI_G19,0.2836797904997377
166_BDSI_G22,0.2836797904997377
166_BDSI_G23,0.2836797904997377
166_BDSI_G42,0.2836797904997377
166_BDSI_G47,0.2836797904997377
166_BDSI_G44,0.2836797904997377
166_BDSI_G48,0.2836797904997377
166_BDSI_G67,0.2836797904997377
166_BDSI_G88,0.2836797904997377
166_BDSI_G99,0.2836797904997377
166_BDSI_G101,0.2836797904997377
166_BDSI_G103,0.2836797904997377
166_BDSI_G104,0.2836797904997377
166_BDSI_G105,0.2836797904997377
166_BDSI_G106,0.2836797904997377
166_BDSI_G107,0.2836797904997377
166_BDSI_G108,0.2836797904997377
166_BDSI_G109,0.2836797904997377
166_BDSI_G110,0.2836797904997377
671_BDSI_G3,0.3133266769441816
671_BDSI_G8,0.3133266769441816
671_BDSI_G9,0.3133266769441816
671_BDSI_G10,0.3133266769441816
671_BDSI_G12,0.3133266769441816
671_BDSI_G16,0.3133266769441816
671_BDSI_G18,0.3133266769441816
671_BDSI_G19,0.3133266769441816
671_BDSI_G22,0.3133266769441816
671_BDSI_G23,0.3133266769441816
671_BDSI_G42,0.3133266769441816
671_BDSI_G47,0.3133266769441816
671_BDSI_G44,0.3133266769441816
671_BDSI_G48,0.3133266769441816
671_BDSI_G67,0.3133266769441816
671_BDSI_G88,0.3133266769441816
671_BDSI_G99,0.3133266769441816
671_BDSI_G101,0.3133266769441816
671_BDSI_G103,0.3133266769441816
671_BDSI_G104,0.3133266769441816
671_BDSI_G105,0.3133266769441816
671_BDSI_G106,0.3133266769441816
671_BDSI_G107,0.3133266769441816
671_BDSI_G108,0.3133266769441816
671_BDSI_G109,0.3133266769441816
671_BDSI_G110,0.3133266769441816
577_BH8DSI_G3,0.4463105360888775
577_BH8DSI_G8,0.4463105360888775
577_BH8DSI_G9,0.4463105360888775
577_BH8DSI_G10,0.4463105360888775
577_BH8DSI_G12,0.4463105360888775
577_BH8DSI_G16,0.4463105360888775
577_BH8DSI_G18,0.4463105360888775
577_BH8DSI_G19,0.4463105360888775
577_BH8DSI_G22,0.4463105360888775
577_BH8DSI_G23,0.4463105360888775
577_BH8DSI_G42,0.4463105360888775
577_BH8DSI_G47,0.4463105360888775
577_BH8DSI_G44,0.4463105360888775
577_BH8DSI_G48,0.4463105360888775
577_BH8DSI_G67,0.4463105360888775
577_BH8DSI_G88,0.4463105360888775
577_BH8DSI_G99,0.4463105360888775
577_BH8DSI_G101,0.4463105360888775
577_BH8DSI_G103,0.4463105360888775
577_BH8DSI_G104,0.4463105360888775
577_BH8DSI_G105,0.4463105360888775
577_BH8DSI_G106,0.4463105360888775
577_BH8DSI_G107,0.4463105360888775
577_BH8DSI_G108,0.4463105360888775
577_BH8DSI_G109,0.4463105360888775
577_BH8DSI_G110,0.4463105360888775
371_BH8DSI_G3,0.4269489691800372
371_BH8DSI_G8,0.4269489691800372
371_BH8DSI_G9,0.4269489691800372
371_BH8DSI_G10,0.4269489691800372
371_BH8DSI_G12,0.4269489691800372
371_BH8DSI_G16,0.4269489691800372
371_BH8DSI_G18,0.4269489691800372
371_BH8DSI_G19,0.4269489691800372
371_BH8DSI_G22,0.4269489691800372
371_BH8DSI_G23,0.4269489691800372
371_BH8DSI_G42,0.4269489691800372
371_BH8DSI_G47,0.4269489691800372
371_BH8DSI_G44,0.4269489691800372
371_BH8DSI_G48,0.4269489691800372
371_BH8DSI_G67,0.4269489691800372
371_BH8DSI_G88,0.4269489691800372
371_BH8DSI_G99,0.4269489691800372
371_BH8DSI_G101,0.4269489691800372
371_BH8DSI_G103,0.4269489691800372
371_BH8DSI_G104,0.4269489691800372
371_BH8DSI_G105,0.4269489691800372
371_BH8DSI_G106,0.4269489691800372
371_BH8DSI_G107,0.4269489691800372
371_BH8DSI_G108,0.4269489691800372
371_BH8DSI_G109,0.4269489691800372
371_BH8DSI_G110,0.4269489691800372
777_BH8DSI_G3,0.5552678968391505
777_BH8DSI_G8,0.5552678968391505
777_BH8DSI_G9,0.5552678968391505
777_BH8DSI_G10,0.5552678968391505
777_BH8DSI_G12,0.5552678968391505
777_BH8DSI_G16,0.5552678968391505
777_BH8DSI_G18,0.5552678968391505
777_BH8DSI_G19,0.5552678968391505
777_BH8DSI_G22,0.5552678968391505
777_BH8DSI_G23,0.5552678968391505
777_BH8DSI_G42,0.5552678968391505
777_BH8DSI_G47,0.5552678968391505
777_BH8DSI_G44,0.5552678968391505
777_BH8DSI_G48,0.5552678968391505
777_BH8DSI_G67,0.5552678968391505
777_BH8DSI_G88,0.5552678968391505
777_BH8DSI_G99,0.5552678968391505
777_BH8DSI_G101,0.5552678968391505
777_BH8DSI_G103,0.5552678968391505
777_BH8DSI_G104,0.5552678968391505
777_BH8DSI_G105,0.5552678968391505
777_BH8DSI_G106,0.5552678968391505
777_BH8DSI_G107,0.5552678968391505
777_BH8DSI_G108,0.5552678968391505
777_BH8DSI_G109,0.5552678968391505
777_BH8DSI_G110,0.5552678968391505
149_BH8DSI_G3,0.4030150077833252
149_BH8DSI_G8,0.4030150077833252
149_BH8DSI_G9,0.4030150077833252
149_BH8DSI_G10,0.4030150077833252
149_BH8DSI_G12,0.4030150077833252
149_BH8DSI_G16,0.4030150077833252
149_BH8DSI_G18,0.4030150077833252
149_BH8DSI_G19,0.4030150077833252
149_BH8DSI_G22,0.4030150077833252
149_BH8DSI_G23,0.4030150077833252
149_BH8DSI_G42,0.4030150077833252
149_BH8DSI_G47,0.4030150077833252
149_BH8DSI_G44,0.4030150077833252
149_BH8DSI_G48,0.4030150077833252
149_BH8DSI_G67,0.4030150077833252
149_BH8DSI_G88,0.4030150077833252
149_BH8DSI_G99,0.4030150077833252
149_BH8DSI_G101,0.4030150077833252
149_BH8DSI_G103,0.4030150077833252
149_BH8DSI_G104,0.4030150077833252
149_BH8DSI_G105,0.4030150077833252
149_BH8DSI_G106,0.4030150077833252
149_BH8DSI_G107,0.4030150077833252
149_BH8DSI_G108,0.4030150077833252
149_BH8DSI_G109,0.4030150077833252
149_BH8DSI_G110,0.4030150077833252
48_BDSI_G3,0.3549794787951688
48_BDSI_G8,0.3549794787951688
48_BDSI_G9,0.3549794787951688
48_BDSI_G10,0.3549794787951688
48_BDSI_G12,0.3549794787951688
48_BDSI_G16,0.3549794787951688
48_BDSI_G18,0.3549794787951688
48_BDSI_G19,0.3549794787951688
48_BDSI_G22,0.3549794787951688
48_BDSI_G23,0.3549794787951688
48_BDSI_G42,0.3549794787951688
48_BDSI_G47,0.3549794787951688
48_BDSI_G44,0.3549794787951688
48_BDSI_G48,0.3549794787951688
48_BDSI_G67,0.3549794787951688
48_BDSI_G88,0.3549794787951688
48_BDSI_G99,0.3549794787951688
48_BDSI_G101,0.3549794787951688
48_BDSI_G103,0.3549794787951688
48_BDSI_G104,0.3549794787951688
48_BDSI_G105,0.3549794787951688
48_BDSI_G106,0.3549794787951688
48_BDSI_G107,0.3549794787951688
48_BDSI_G108,0.3549794787951688
48_BDSI_G109,0.3549794787951688
48_BDSI_G110,0.3549794787951688
353_BDSI_G3,0.32180177898796214
353_BDSI_G8,0.32180177898796214
353_BDSI_G9,0.32180177898796214
353_BDSI_G10,0.32180177898796214
353_BDSI_G12,0.32180177898796214
353_BDSI_G16,0.32180177898796214
353_BDSI_G18,0.32180177898796214
353_BDSI_G19,0.32180177898796214
353_BDSI_G22,0.32180177898796214
353_BDSI_G23,0.32180177898796214
353_BDSI_G42,0.32180177898796214
353_BDSI_G47,0.32180177898796214
353_BDSI_G44,0.32180177898796214
353_BDSI_G48,0.32180177898796214
353_BDSI_G67,0.32180177898796214
353_BDSI_G88,0.32180177898796214
353_BDSI_G99,0.32180177898796214
353_BDSI_G101,0.32180177898796214
353_BDSI_G103,0.32180177898796214
353_BDSI_G104,0.32180177898796214
353_BDSI_G105,0.32180177898796214
353_BDSI_G106,0.32180177898796214
353_BDSI_G107,0.32180177898796214
353_BDSI_G108,0.32180177898796214
353_BDSI_G109,0.32180177898796214
353_BDSI_G110,0.32180177898796214
708_BDSI_G3,0.3226300579861203
708_BDSI_G8,0.3226300579861203
708_BDSI_G9,0.3226300579861203
708_BDSI_G10,0.3226300579861203
708_BDSI_G12,0.3226300579861203
708_BDSI_G16,0.3226300579861203
708_BDSI_G18,0.3226300579861203
708_BDSI_G19,0.3226300579861203
708_BDSI_G22,0.3226300579861203
708_BDSI_G23,0.3226300579861203
708_BDSI_G42,0.3226300579861203
708_BDSI_G47,0.3226300579861203
708_BDSI_G44,0.3226300579861203
708_BDSI_G48,0.3226300579861203
708_BDSI_G67,0.3226300579861203
708_BDSI_G88,0.3226300579861203
708_BDSI_G99,0.3226300579861203
708_BDSI_G101,0.3226300579861203
708_BDSI_G103,0.3226300579861203
708_BDSI_G104,0.3226300579861203
708_BDSI_G105,0.3226300579861203
708_BDSI_G106,0.3226300579861203
708_BDSI_G107,0.3226300579861203
708_BDSI_G108,0.3226300579861203
708_BDSI_G109,0.3226300579861203
708_BDSI_G110,0.3226300579861203
354_BDSI_G3,0.2980834810729083
354_BDSI_G8,0.2980834810729083
354_BDSI_G9,0.2980834810729083
354_BDSI_G10,0.2980834810729083
354_BDSI_G12,0.2980834810729083
354_BDSI_G16,0.2980834810729083
354_BDSI_G18,0.2980834810729083
354_BDSI_G19,0.2980834810729083
354_BDSI_G22,0.2980834810729083
354_BDSI_G23,0.2980834810729083
354_BDSI_G42,0.2980834810729083
354_BDSI_G47,0.2980834810729083
354_BDSI_G44,0.2980834810729083
354_BDSI_G48,0.2980834810729083
354_BDSI_G67,0.2980834810729083
354_BDSI_G88,0.2980834810729083
354_BDSI_G99,0.2980834810729083
354_BDSI_G101,0.2980834810729083
354_BDSI_G103,0.2980834810729083
354_BDSI_G104,0.2980834810729083
354_BDSI_G105,0.2980834810729083
354_BDSI_G106,0.2980834810729083
354_BDSI_G107,0.2980834810729083
354_BDSI_G108,0.2980834810729083
354_BDSI_G109,0.2980834810729083
354_BDSI_G110,0.2980834810729083
153_BH8DSI_G3,0.4218531361081246
153_BH8DSI_G8,0.4218531361081246
153_BH8DSI_G9,0.4218531361081246
153_BH8DSI_G10,0.4218531361081246
153_BH8DSI_G12,0.4218531361081246
153_BH8DSI_G16,0.4218531361081246
153_BH8DSI_G18,0.4218531361081246
153_BH8DSI_G19,0.4218531361081246
153_BH8DSI_G22,0.4218531361081246
153_BH8DSI_G23,0.4218531361081246
153_BH8DSI_G42,0.4218531361081246
153_BH8DSI_G47,0.4218531361081246
153_BH8DSI_G44,0.4218531361081246
153_BH8DSI_G48,0.4218531361081246
153_BH8DSI_G67,0.4218531361081246
153_BH8DSI_G88,0.4218531361081246
153_BH8DSI_G99,0.4218531361081246
153_BH8DSI_G101,0.4218531361081246
153_BH8DSI_G103,0.4218531361081246
153_BH8DSI_G104,0.4218531361081246
153_BH8DSI_G105,0.4218531361081246
153_BH8DSI_G106,0.4218531361081246
153_BH8DSI_G107,0.4218531361081246
153_BH8DSI_G108,0.4218531361081246
153_BH8DSI_G109,0.4218531361081246
153_BH8DSI_G110,0.4218531361081246
396_BH8DSI_G3,0.4443557949958148
396_BH8DSI_G8,0.4443557949958148
396_BH8DSI_G9,0.4443557949958148
396_BH8DSI_G10,0.4443557949958148
396_BH8DSI_G12,0.4443557949958148
396_BH8DSI_G16,0.4443557949958148
396_BH8DSI_G18,0.4443557949958148
396_BH8DSI_G19,0.4443557949958148
396_BH8DSI_G22,0.4443557949958148
396_BH8DSI_G23,0.4443557949958148
396_BH8DSI_G42,0.4443557949958148
396_BH8DSI_G47,0.4443557949958148
396_BH8DSI_G44,0.4443557949958148
396_BH8DSI_G48,0.4443557949958148
396_BH8DSI_G67,0.4443557949958148
396_BH8DSI_G88,0.4443557949958148
396_BH8DSI_G99,0.4443557949958148
396_BH8DSI_G101,0.4443557949958148
396_BH8DSI_G103,0.4443557949958148
396_BH8DSI_G104,0.4443557949958148
396_BH8DSI_G105,0.4443557949958148
396_BH8DSI_G106,0.4443557949958148
396_BH8DSI_G107,0.4443557949958148
396_BH8DSI_G108,0.4443557949958148
396_BH8DSI_G109,0.4443557949958148
396_BH8DSI_G110,0.4443557949958148
16_BDSI_G3,0.32995325663777475
16_BDSI_G8,0.32995325663777475
16_BDSI_G9,0.32995325663777475
16_BDSI_G10,0.32995325663777475
16_BDSI_G12,0.32995325663777475
16_BDSI_G16,0.32995325663777475
16_BDSI_G18,0.32995325663777475
16_BDSI_G19,0.32995325663777475
16_BDSI_G22,0.32995325663777475
16_BDSI_G23,0.32995325663777475
16_BDSI_G42,0.32995325663777475
16_BDSI_G47,0.32995325663777475
16_BDSI_G44,0.32995325663777475
16_BDSI_G48,0.32995325663777475
16_BDSI_G67,0.32995325663777475
16_BDSI_G88,0.32995325663777475
16_BDSI_G99,0.32995325663777475
16_BDSI_G101,0.32995325663777475
16_BDSI_G103,0.32995325663777475
16_BDSI_G104,0.32995325663777475
16_BDSI_G105,0.32995325663777475
16_BDSI_G106,0.32995325663777475
16_BDSI_G107,0.32995325663777475
16_BDSI_G108,0.32995325663777475
16_BDSI_G109,0.32995325663777475
16_BDSI_G110,0.32995325663777475
264_BH8DSI_G3,0.5986208521693974
264_BH8DSI_G9,0.5986208521693974
264_BH8DSI_G10,0.5986208521693974
264_BH8DSI_G12,0.5986208521693974
264_BH8DSI_G16,0.5986208521693974
264_BH8DSI_G18,0.5986208521693974
264_BH8DSI_G19,0.5986208521693974
264_BH8DSI_G22,0.5986208521693974
264_BH8DSI_G23,0.5986208521693974
264_BH8DSI_G42,0.5986208521693974
264_BH8DSI_G47,0.5986208521693974
264_BH8DSI_G44,0.5986208521693974
264_BH8DSI_G48,0.5986208521693974
264_BH8DSI_G67,0.5986208521693974
264_BH8DSI_G88,0.5986208521693974
264_BH8DSI_G99,0.5986208521693974
264_BH8DSI_G101,0.5986208521693974
264_BH8DSI_G103,0.5986208521693974
264_BH8DSI_G104,0.5986208521693974
264_BH8DSI_G105,0.5986208521693974
264_BH8DSI_G106,0.5986208521693974
264_BH8DSI_G107,0.5986208521693974
264_BH8DSI_G108,0.5986208521693974
264_BH8DSI_G109,0.5986208521693974
264_BH8DSI_G110,0.5986208521693974
70_BDSI_G3,0.45699270252520474
70_BDSI_G8,0.45699270252520474
70_BDSI_G9,0.45699270252520474
70_BDSI_G10,0.45699270252520474
70_BDSI_G12,0.45699270252520474
70_BDSI_G16,0.45699270252520474
70_BDSI_G18,0.45699270252520474
70_BDSI_G19,0.45699270252520474
70_BDSI_G22,0.45699270252520474
70_BDSI_G23,0.45699270252520474
70_BDSI_G42,0.45699270252520474
70_BDSI_G47,0.45699270252520474
70_BDSI_G44,0.45699270252520474
70_BDSI_G48,0.45699270252520474
70_BDSI_G67,0.45699270252520474
70_BDSI_G88,0.45699270252520474
70_BDSI_G99,0.45699270252520474
70_BDSI_G101,0.45699270252520474
70_BDSI_G103,0.45699270252520474
70_BDSI_G104,0.45699270252520474
70_BDSI_G105,0.45699270252520474
70_BDSI_G106,0.45699270252520474
70_BDSI_G107,0.45699270252520474
70_BDSI_G108,0.45699270252520474
70_BDSI_G109,0.45699270252520474
70_BDSI_G110,0.45699270252520474
547_BDSI_G3,0.34410249266917114
547_BDSI_G8,0.34410249266917114
547_BDSI_G9,0.34410249266917114
547_BDSI_G10,0.34410249266917114
547_BDSI_G12,0.34410249266917114
547_BDSI_G16,0.34410249266917114
547_BDSI_G18,0.34410249266917114
547_BDSI_G19,0.34410249266917114
547_BDSI_G22,0.34410249266917114
547_BDSI_G23,0.34410249266917114
547_BDSI_G42,0.34410249266917114
547_BDSI_G47,0.34410249266917114
547_BDSI_G44,0.34410249266917114
547_BDSI_G48,0.34410249266917114
547_BDSI_G67,0.34410249266917114
547_BDSI_G88,0.34410249266917114
547_BDSI_G99,0.34410249266917114
547_BDSI_G101,0.34410249266917114
547_BDSI_G103,0.34410249266917114
547_BDSI_G104,0.34410249266917114
547_BDSI_G105,0.34410249266917114
547_BDSI_G106,0.34410249266917114
547_BDSI_G107,0.34410249266917114
547_BDSI_G108,0.34410249266917114
547_BDSI_G109,0.34410249266917114
547_BDSI_G110,0.34410249266917114
542_BH8DSI_G3,0.4507934898802375
542_BH8DSI_G8,0.4507934898802375
542_BH8DSI_G9,0.4507934898802375
542_BH8DSI_G10,0.4507934898802375
542_BH8DSI_G12,0.4507934898802375
542_BH8DSI_G16,0.4507934898802375
542_BH8DSI_G18,0.4507934898802375
542_BH8DSI_G19,0.4507934898802375
542_BH8DSI_G22,0.4507934898802375
542_BH8DSI_G23,0.4507934898802375
542_BH8DSI_G42,0.4507934898802375
542_BH8DSI_G47,0.4507934898802375
542_BH8DSI_G44,0.4507934898802375
542_BH8DSI_G48,0.4507934898802375
542_BH8DSI_G67,0.4507934898802375
542_BH8DSI_G88,0.4507934898802375
542_BH8DSI_G99,0.4507934898802375
542_BH8DSI_G101,0.4507934898802375
542_BH8DSI_G103,0.4507934898802375
542_BH8DSI_G104,0.4507934898802375
542_BH8DSI_G105,0.4507934898802375
542_BH8DSI_G106,0.4507934898802375
542_BH8DSI_G107,0.4507934898802375
542_BH8DSI_G108,0.4507934898802375
542_BH8DSI_G109,0.4507934898802375
542_BH8DSI_G110,0.4507934898802375
395_BH8DSI_G3,0.5284432016548553
395_BH8DSI_G8,0.5284432016548553
395_BH8DSI_G9,0.5284432016548553
395_BH8DSI_G10,0.5284432016548553
395_BH8DSI_G12,0.5284432016548553
395_BH8DSI_G16,0.5284432016548553
395_BH8DSI_G18,0.5284432016548553
395_BH8DSI_G19,0.5284432016548553
395_BH8DSI_G22,0.5284432016548553
395_BH8DSI_G23,0.5284432016548553
395_BH8DSI_G42,0.5284432016548553
395_BH8DSI_G47,0.5284432016548553
395_BH8DSI_G44,0.5284432016548553
395_BH8DSI_G48,0.5284432016548553
395_BH8DSI_G67,0.5284432016548553
395_BH8DSI_G88,0.5284432016548553
395_BH8DSI_G99,0.5284432016548553
395_BH8DSI_G101,0.5284432016548553
395_BH8DSI_G103,0.5284432016548553
395_BH8DSI_G104,0.5284432016548553
395_BH8DSI_G105,0.5284432016548553
395_BH8DSI_G106,0.5284432016548553
395_BH8DSI_G107,0.5284432016548553
395_BH8DSI_G108,0.5284432016548553
395_BH8DSI_G109,0.5284432016548553
395_BH8DSI_G110,0.5284432016548553
126_BDSI_G3,0.3268006754474664
126_BDSI_G8,0.3268006754474664
126_BDSI_G9,0.3268006754474664
126_BDSI_G10,0.3268006754474664
126_BDSI_G12,0.3268006754474664
126_BDSI_G16,0.3268006754474664
126_BDSI_G18,0.3268006754474664
126_BDSI_G19,0.3268006754474664
126_BDSI_G22,0.3268006754474664
126_BDSI_G23,0.3268006754474664
126_BDSI_G42,0.3268006754474664
126_BDSI_G47,0.3268006754474664
126_BDSI_G44,0.3268006754474664
126_BDSI_G48,0.3268006754474664
126_BDSI_G67,0.3268006754474664
126_BDSI_G88,0.3268006754474664
126_BDSI_G99,0.3268006754474664
126_BDSI_G101,0.3268006754474664
126_BDSI_G103,0.3268006754474664
126_BDSI_G104,0.3268006754474664
126_BDSI_G105,0.3268006754474664
126_BDSI_G106,0.3268006754474664
126_BDSI_G107,0.3268006754474664
126_BDSI_G108,0.3268006754474664
126_BDSI_G109,0.3268006754474664
126_BDSI_G110,0.3268006754474664
527_BH8DSI_G3,0.3859226000157543
527_BH8DSI_G8,0.3859226000157543
527_BH8DSI_G9,0.3859226000157543
527_BH8DSI_G10,0.3859226000157543
527_BH8DSI_G12,0.3859226000157543
527_BH8DSI_G16,0.3859226000157543
527_BH8DSI_G18,0.3859226000157543
527_BH8DSI_G19,0.3859226000157543
527_BH8DSI_G22,0.3859226000157543
527_BH8DSI_G23,0.3859226000157543
527_BH8DSI_G42,0.3859226000157543
527_BH8DSI_G47,0.3859226000157543
527_BH8DSI_G44,0.3859226000157543
527_BH8DSI_G48,0.3859226000157543
527_BH8DSI_G67,0.3859226000157543
527_BH8DSI_G88,0.3859226000157543
527_BH8DSI_G99,0.3859226000157543
527_BH8DSI_G101,0.3859226000157543
527_BH8DSI_G103,0.3859226000157543
527_BH8DSI_G104,0.3859226000157543
527_BH8DSI_G105,0.3859226000157543
527_BH8DSI_G106,0.3859226000157543
527_BH8DSI_G107,0.3859226000157543
527_BH8DSI_G108,0.3859226000157543
527_BH8DSI_G109,0.3859226000157543
527_BH8DSI_G110,0.3859226000157543
40_BH8DSI_G3,0.5453318471106658
40_BH8DSI_G8,0.5453318471106658
40_BH8DSI_G9,0.5453318471106658
40_BH8DSI_G10,0.5453318471106658
40_BH8DSI_G12,0.5453318471106658
40_BH8DSI_G16,0.5453318471106658
40_BH8DSI_G18,0.5453318471106658
40_BH8DSI_G19,0.5453318471106658
40_BH8DSI_G22,0.5453318471106658
40_BH8DSI_G23,0.5453318471106658
40_BH8DSI_G42,0.5453318471106658
40_BH8DSI_G47,0.5453318471106658
40_BH8DSI_G44,0.5453318471106658
40_BH8DSI_G48,0.5453318471106658
40_BH8DSI_G67,0.5453318471106658
40_BH8DSI_G88,0.5453318471106658
40_BH8DSI_G99,0.5453318471106658
40_BH8DSI_G101,0.5453318471106658
40_BH8DSI_G103,0.5453318471106658
40_BH8DSI_G104,0.5453318471106658
40_BH8DSI_G105,0.5453318471106658
40_BH8DSI_G106,0.5453318471106658
40_BH8DSI_G107,0.5453318471106658
40_BH8DSI_G108,0.5453318471106658
40_BH8DSI_G109,0.5453318471106658
40_BH8DSI_G110,0.5453318471106658
680_BDSI_G3,0.3172228770405361
680_BDSI_G8,0.3172228770405361
680_BDSI_G9,0.3172228770405361
680_BDSI_G10,0.3172228770405361
680_BDSI_G12,0.3172228770405361
