0,y_predict
411_BH8DSI_G103,0.30380911739357597
411_BH8DSI_G104,0.30380911739357597
411_BH8DSI_G105,0.30380911739357597
411_BH8DSI_G106,0.30380911739357597
411_BH8DSI_G107,0.30380911739357597
411_BH8DSI_G108,0.30380911739357597
411_BH8DSI_G109,0.30380911739357597
411_BH8DSI_G110,0.30380911739357597
487_BH8DSI_G3,0.24200606110240575
487_BH8DSI_G8,0.24200606110240575
487_BH8DSI_G9,0.24200606110240575
487_BH8DSI_G10,0.24200606110240575
487_BH8DSI_G12,0.24200606110240575
487_BH8DSI_G16,0.24200606110240575
487_BH8DSI_G18,0.24200606110240575
487_BH8DSI_G19,0.24200606110240575
487_BH8DSI_G22,0.24200606110240575
487_BH8DSI_G23,0.24200606110240575
487_BH8DSI_G42,0.24200606110240575
487_BH8DSI_G47,0.24200606110240575
487_BH8DSI_G44,0.24200606110240575
487_BH8DSI_G48,0.24200606110240575
487_BH8DSI_G67,0.24200606110240575
487_BH8DSI_G88,0.24200606110240575
487_BH8DSI_G99,0.24200606110240575
487_BH8DSI_G101,0.24200606110240575
487_BH8DSI_G103,0.24200606110240575
487_BH8DSI_G104,0.24200606110240575
487_BH8DSI_G105,0.24200606110240575
487_BH8DSI_G106,0.24200606110240575
487_BH8DSI_G107,0.24200606110240575
487_BH8DSI_G108,0.24200606110240575
487_BH8DSI_G109,0.24200606110240575
487_BH8DSI_G110,0.24200606110240575
791_BDSI_G3,0.1282560701732267
791_BDSI_G8,0.1282560701732267
791_BDSI_G9,0.1282560701732267
791_BDSI_G10,0.1282560701732267
791_BDSI_G12,0.1282560701732267
791_BDSI_G16,0.1282560701732267
791_BDSI_G18,0.1282560701732267
791_BDSI_G19,0.1282560701732267
791_BDSI_G22,0.1282560701732267
791_BDSI_G23,0.1282560701732267
791_BDSI_G42,0.1282560701732267
791_BDSI_G47,0.1282560701732267
791_BDSI_G44,0.1282560701732267
791_BDSI_G48,0.1282560701732267
791_BDSI_G67,0.1282560701732267
791_BDSI_G88,0.1282560701732267
791_BDSI_G99,0.1282560701732267
791_BDSI_G101,0.1282560701732267
791_BDSI_G103,0.1282560701732267
791_BDSI_G104,0.1282560701732267
791_BDSI_G105,0.1282560701732267
791_BDSI_G106,0.1282560701732267
791_BDSI_G107,0.1282560701732267
791_BDSI_G108,0.1282560701732267
791_BDSI_G109,0.1282560701732267
791_BDSI_G110,0.1282560701732267
263_BH8DSI_G3,0.38427090064606784
263_BH8DSI_G8,0.38427090064606784
263_BH8DSI_G9,0.38427090064606784
263_BH8DSI_G10,0.38427090064606784
263_BH8DSI_G12,0.38427090064606784
263_BH8DSI_G16,0.38427090064606784
263_BH8DSI_G18,0.38427090064606784
263_BH8DSI_G19,0.38427090064606784
263_BH8DSI_G22,0.38427090064606784
263_BH8DSI_G23,0.38427090064606784
263_BH8DSI_G42,0.38427090064606784
263_BH8DSI_G47,0.38427090064606784
263_BH8DSI_G44,0.38427090064606784
263_BH8DSI_G48,0.38427090064606784
263_BH8DSI_G67,0.38427090064606784
263_BH8DSI_G88,0.38427090064606784
263_BH8DSI_G99,0.38427090064606784
263_BH8DSI_G101,0.38427090064606784
263_BH8DSI_G103,0.38427090064606784
263_BH8DSI_G104,0.38427090064606784
263_BH8DSI_G105,0.38427090064606784
263_BH8DSI_G106,0.38427090064606784
263_BH8DSI_G107,0.38427090064606784
263_BH8DSI_G108,0.38427090064606784
263_BH8DSI_G109,0.38427090064606784
263_BH8DSI_G110,0.38427090064606784
803_BH8DSI_G3,0.2716081579252174
803_BH8DSI_G8,0.2716081579252174
803_BH8DSI_G9,0.2716081579252174
803_BH8DSI_G10,0.2716081579252174
803_BH8DSI_G12,0.2716081579252174
803_BH8DSI_G16,0.2716081579252174
803_BH8DSI_G18,0.2716081579252174
803_BH8DSI_G19,0.2716081579252174
803_BH8DSI_G22,0.2716081579252174
803_BH8DSI_G23,0.2716081579252174
803_BH8DSI_G42,0.2716081579252174
803_BH8DSI_G47,0.2716081579252174
803_BH8DSI_G44,0.2716081579252174
803_BH8DSI_G48,0.2716081579252174
803_BH8DSI_G67,0.2716081579252174
803_BH8DSI_G88,0.2716081579252174
803_BH8DSI_G99,0.2716081579252174
803_BH8DSI_G101,0.2716081579252174
803_BH8DSI_G103,0.2716081579252174
803_BH8DSI_G104,0.2716081579252174
803_BH8DSI_G105,0.2716081579252174
803_BH8DSI_G106,0.2716081579252174
803_BH8DSI_G107,0.2716081579252174
803_BH8DSI_G108,0.2716081579252174
803_BH8DSI_G109,0.2716081579252174
803_BH8DSI_G110,0.2716081579252174
462_BH8DSI_G3,0.24776916041468855
462_BH8DSI_G8,0.24776916041468855
462_BH8DSI_G9,0.24776916041468855
462_BH8DSI_G10,0.24776916041468855
462_BH8DSI_G12,0.24776916041468855
462_BH8DSI_G16,0.24776916041468855
462_BH8DSI_G18,0.24776916041468855
462_BH8DSI_G19,0.24776916041468855
462_BH8DSI_G22,0.24776916041468855
462_BH8DSI_G23,0.24776916041468855
462_BH8DSI_G42,0.24776916041468855
462_BH8DSI_G47,0.24776916041468855
462_BH8DSI_G44,0.24776916041468855
462_BH8DSI_G48,0.24776916041468855
462_BH8DSI_G67,0.24776916041468855
462_BH8DSI_G88,0.24776916041468855
462_BH8DSI_G99,0.24776916041468855
462_BH8DSI_G101,0.24776916041468855
462_BH8DSI_G103,0.24776916041468855
462_BH8DSI_G104,0.24776916041468855
462_BH8DSI_G105,0.24776916041468855
462_BH8DSI_G106,0.24776916041468855
462_BH8DSI_G107,0.24776916041468855
462_BH8DSI_G108,0.24776916041468855
462_BH8DSI_G109,0.24776916041468855
462_BH8DSI_G110,0.24776916041468855
90_BDSI_G3,0.10973124827410974
90_BDSI_G8,0.10973124827410974
90_BDSI_G9,0.10973124827410974
90_BDSI_G10,0.10973124827410974
90_BDSI_G12,0.10973124827410974
90_BDSI_G16,0.10973124827410974
90_BDSI_G18,0.10973124827410974
90_BDSI_G19,0.10973124827410974
90_BDSI_G22,0.10973124827410974
90_BDSI_G23,0.10973124827410974
90_BDSI_G42,0.10973124827410974
90_BDSI_G47,0.10973124827410974
90_BDSI_G44,0.10973124827410974
90_BDSI_G48,0.10973124827410974
90_BDSI_G67,0.10973124827410974
90_BDSI_G88,0.10973124827410974
90_BDSI_G99,0.10973124827410974
90_BDSI_G101,0.10973124827410974
90_BDSI_G103,0.10973124827410974
90_BDSI_G104,0.10973124827410974
90_BDSI_G105,0.10973124827410974
90_BDSI_G106,0.10973124827410974
90_BDSI_G107,0.10973124827410974
90_BDSI_G108,0.10973124827410974
90_BDSI_G109,0.10973124827410974
90_BDSI_G110,0.10973124827410974
257_BH8DSI_G3,0.15520264228727187
257_BH8DSI_G8,0.15520264228727187
257_BH8DSI_G9,0.15520264228727187
257_BH8DSI_G10,0.15520264228727187
257_BH8DSI_G12,0.15520264228727187
257_BH8DSI_G16,0.15520264228727187
257_BH8DSI_G18,0.15520264228727187
257_BH8DSI_G19,0.15520264228727187
257_BH8DSI_G22,0.15520264228727187
257_BH8DSI_G23,0.15520264228727187
257_BH8DSI_G42,0.15520264228727187
257_BH8DSI_G47,0.15520264228727187
257_BH8DSI_G44,0.15520264228727187
257_BH8DSI_G48,0.15520264228727187
257_BH8DSI_G67,0.15520264228727187
257_BH8DSI_G88,0.15520264228727187
257_BH8DSI_G99,0.15520264228727187
257_BH8DSI_G101,0.15520264228727187
257_BH8DSI_G103,0.15520264228727187
257_BH8DSI_G104,0.15520264228727187
257_BH8DSI_G105,0.15520264228727187
257_BH8DSI_G106,0.15520264228727187
257_BH8DSI_G107,0.15520264228727187
257_BH8DSI_G108,0.15520264228727187
257_BH8DSI_G109,0.15520264228727187
257_BH8DSI_G110,0.15520264228727187
129_BH8DSI_G3,0.25175744301595593
129_BH8DSI_G8,0.25175744301595593
129_BH8DSI_G9,0.25175744301595593
129_BH8DSI_G10,0.25175744301595593
129_BH8DSI_G12,0.25175744301595593
129_BH8DSI_G16,0.25175744301595593
129_BH8DSI_G18,0.25175744301595593
129_BH8DSI_G19,0.25175744301595593
129_BH8DSI_G22,0.25175744301595593
129_BH8DSI_G23,0.25175744301595593
129_BH8DSI_G42,0.25175744301595593
129_BH8DSI_G47,0.25175744301595593
129_BH8DSI_G44,0.25175744301595593
129_BH8DSI_G48,0.25175744301595593
129_BH8DSI_G67,0.25175744301595593
129_BH8DSI_G88,0.25175744301595593
129_BH8DSI_G99,0.25175744301595593
129_BH8DSI_G101,0.25175744301595593
129_BH8DSI_G103,0.25175744301595593
129_BH8DSI_G104,0.25175744301595593
129_BH8DSI_G105,0.25175744301595593
129_BH8DSI_G106,0.25175744301595593
129_BH8DSI_G107,0.25175744301595593
129_BH8DSI_G108,0.25175744301595593
129_BH8DSI_G109,0.25175744301595593
129_BH8DSI_G110,0.25175744301595593
572_BH8DSI_G3,0.22533983847074168
572_BH8DSI_G8,0.22533983847074168
572_BH8DSI_G9,0.22533983847074168
572_BH8DSI_G10,0.22533983847074168
572_BH8DSI_G12,0.22533983847074168
572_BH8DSI_G16,0.22533983847074168
572_BH8DSI_G18,0.22533983847074168
572_BH8DSI_G19,0.22533983847074168
572_BH8DSI_G22,0.22533983847074168
572_BH8DSI_G23,0.22533983847074168
572_BH8DSI_G42,0.22533983847074168
572_BH8DSI_G47,0.22533983847074168
572_BH8DSI_G44,0.22533983847074168
572_BH8DSI_G48,0.22533983847074168
572_BH8DSI_G67,0.22533983847074168
572_BH8DSI_G88,0.22533983847074168
572_BH8DSI_G99,0.22533983847074168
572_BH8DSI_G101,0.22533983847074168
572_BH8DSI_G103,0.22533983847074168
572_BH8DSI_G104,0.22533983847074168
572_BH8DSI_G105,0.22533983847074168
572_BH8DSI_G106,0.22533983847074168
572_BH8DSI_G107,0.22533983847074168
572_BH8DSI_G108,0.22533983847074168
572_BH8DSI_G109,0.22533983847074168
572_BH8DSI_G110,0.22533983847074168
544_BDSI_G3,0.202498184633634
544_BDSI_G8,0.202498184633634
544_BDSI_G9,0.202498184633634
544_BDSI_G10,0.202498184633634
544_BDSI_G12,0.202498184633634
544_BDSI_G16,0.202498184633634
544_BDSI_G18,0.202498184633634
544_BDSI_G19,0.202498184633634
544_BDSI_G22,0.202498184633634
544_BDSI_G23,0.202498184633634
544_BDSI_G42,0.202498184633634
544_BDSI_G47,0.202498184633634
544_BDSI_G44,0.202498184633634
544_BDSI_G48,0.202498184633634
544_BDSI_G67,0.202498184633634
544_BDSI_G88,0.202498184633634
544_BDSI_G99,0.202498184633634
544_BDSI_G101,0.202498184633634
544_BDSI_G103,0.202498184633634
544_BDSI_G104,0.202498184633634
544_BDSI_G105,0.202498184633634
544_BDSI_G106,0.202498184633634
544_BDSI_G107,0.202498184633634
544_BDSI_G108,0.202498184633634
544_BDSI_G109,0.202498184633634
544_BDSI_G110,0.202498184633634
540_BH8DSI_G3,0.30692452698983974
540_BH8DSI_G8,0.30692452698983974
540_BH8DSI_G9,0.30692452698983974
540_BH8DSI_G10,0.30692452698983974
540_BH8DSI_G12,0.30692452698983974
540_BH8DSI_G16,0.30692452698983974
540_BH8DSI_G18,0.30692452698983974
540_BH8DSI_G19,0.30692452698983974
540_BH8DSI_G22,0.30692452698983974
540_BH8DSI_G23,0.30692452698983974
540_BH8DSI_G42,0.30692452698983974
540_BH8DSI_G47,0.30692452698983974
540_BH8DSI_G44,0.30692452698983974
540_BH8DSI_G48,0.30692452698983974
540_BH8DSI_G67,0.30692452698983974
540_BH8DSI_G88,0.30692452698983974
540_BH8DSI_G99,0.30692452698983974
540_BH8DSI_G101,0.30692452698983974
540_BH8DSI_G103,0.30692452698983974
540_BH8DSI_G104,0.30692452698983974
540_BH8DSI_G105,0.30692452698983974
540_BH8DSI_G106,0.30692452698983974
540_BH8DSI_G107,0.30692452698983974
540_BH8DSI_G108,0.30692452698983974
540_BH8DSI_G109,0.30692452698983974
540_BH8DSI_G110,0.30692452698983974
50_BDSI_G3,0.24466428487155412
50_BDSI_G8,0.24466428487155412
50_BDSI_G9,0.24466428487155412
50_BDSI_G10,0.24466428487155412
50_BDSI_G12,0.24466428487155412
50_BDSI_G16,0.24466428487155412
50_BDSI_G18,0.24466428487155412
50_BDSI_G19,0.24466428487155412
50_BDSI_G22,0.24466428487155412
50_BDSI_G23,0.24466428487155412
50_BDSI_G42,0.24466428487155412
50_BDSI_G47,0.24466428487155412
50_BDSI_G44,0.24466428487155412
50_BDSI_G48,0.24466428487155412
50_BDSI_G67,0.24466428487155412
50_BDSI_G88,0.24466428487155412
50_BDSI_G99,0.24466428487155412
50_BDSI_G101,0.24466428487155412
50_BDSI_G103,0.24466428487155412
50_BDSI_G104,0.24466428487155412
50_BDSI_G105,0.24466428487155412
50_BDSI_G106,0.24466428487155412
50_BDSI_G107,0.24466428487155412
50_BDSI_G108,0.24466428487155412
50_BDSI_G109,0.24466428487155412
50_BDSI_G110,0.24466428487155412
149_BDSI_G3,0.16962277645968538
149_BDSI_G8,0.16962277645968538
149_BDSI_G9,0.16962277645968538
149_BDSI_G10,0.16962277645968538
149_BDSI_G12,0.16962277645968538
149_BDSI_G16,0.16962277645968538
149_BDSI_G18,0.16962277645968538
149_BDSI_G19,0.16962277645968538
149_BDSI_G22,0.16962277645968538
149_BDSI_G23,0.16962277645968538
149_BDSI_G42,0.16962277645968538
149_BDSI_G47,0.16962277645968538
149_BDSI_G44,0.16962277645968538
149_BDSI_G48,0.16962277645968538
149_BDSI_G67,0.16962277645968538
149_BDSI_G88,0.16962277645968538
149_BDSI_G99,0.16962277645968538
149_BDSI_G101,0.16962277645968538
149_BDSI_G103,0.16962277645968538
149_BDSI_G104,0.16962277645968538
149_BDSI_G105,0.16962277645968538
149_BDSI_G106,0.16962277645968538
149_BDSI_G107,0.16962277645968538
149_BDSI_G108,0.16962277645968538
149_BDSI_G109,0.16962277645968538
149_BDSI_G110,0.16962277645968538
32_BDSI_G3,0.23506293991330285
32_BDSI_G8,0.23506293991330285
32_BDSI_G9,0.23506293991330285
32_BDSI_G10,0.23506293991330285
32_BDSI_G12,0.23506293991330285
32_BDSI_G16,0.23506293991330285
32_BDSI_G18,0.23506293991330285
32_BDSI_G19,0.23506293991330285
32_BDSI_G22,0.23506293991330285
32_BDSI_G23,0.23506293991330285
32_BDSI_G42,0.23506293991330285
32_BDSI_G47,0.23506293991330285
32_BDSI_G44,0.23506293991330285
32_BDSI_G48,0.23506293991330285
32_BDSI_G67,0.23506293991330285
32_BDSI_G88,0.23506293991330285
32_BDSI_G99,0.23506293991330285
32_BDSI_G101,0.23506293991330285
32_BDSI_G103,0.23506293991330285
32_BDSI_G104,0.23506293991330285
32_BDSI_G105,0.23506293991330285
32_BDSI_G106,0.23506293991330285
32_BDSI_G107,0.23506293991330285
32_BDSI_G108,0.23506293991330285
32_BDSI_G109,0.23506293991330285
32_BDSI_G110,0.23506293991330285
466_BDSI_G3,0.21371606418212163
466_BDSI_G8,0.21371606418212163
466_BDSI_G9,0.21371606418212163
466_BDSI_G10,0.21371606418212163
466_BDSI_G12,0.21371606418212163
466_BDSI_G16,0.21371606418212163
466_BDSI_G18,0.21371606418212163
466_BDSI_G19,0.21371606418212163
466_BDSI_G22,0.21371606418212163
466_BDSI_G23,0.21371606418212163
466_BDSI_G42,0.21371606418212163
466_BDSI_G47,0.21371606418212163
466_BDSI_G44,0.21371606418212163
466_BDSI_G48,0.21371606418212163
466_BDSI_G67,0.21371606418212163
466_BDSI_G88,0.21371606418212163
466_BDSI_G99,0.21371606418212163
466_BDSI_G101,0.21371606418212163
466_BDSI_G103,0.21371606418212163
466_BDSI_G104,0.21371606418212163
466_BDSI_G105,0.21371606418212163
466_BDSI_G106,0.21371606418212163
466_BDSI_G107,0.21371606418212163
466_BDSI_G108,0.21371606418212163
466_BDSI_G109,0.21371606418212163
466_BDSI_G110,0.21371606418212163
23_BDSI_G3,0.235606200576286
23_BDSI_G8,0.235606200576286
23_BDSI_G9,0.235606200576286
23_BDSI_G10,0.235606200576286
23_BDSI_G12,0.235606200576286
23_BDSI_G16,0.235606200576286
23_BDSI_G18,0.235606200576286
23_BDSI_G19,0.235606200576286
23_BDSI_G22,0.235606200576286
23_BDSI_G23,0.235606200576286
23_BDSI_G42,0.235606200576286
23_BDSI_G47,0.235606200576286
23_BDSI_G44,0.235606200576286
23_BDSI_G48,0.235606200576286
23_BDSI_G67,0.235606200576286
23_BDSI_G88,0.235606200576286
23_BDSI_G99,0.235606200576286
23_BDSI_G101,0.235606200576286
23_BDSI_G103,0.235606200576286
23_BDSI_G104,0.235606200576286
23_BDSI_G105,0.235606200576286
23_BDSI_G106,0.235606200576286
23_BDSI_G107,0.235606200576286
23_BDSI_G108,0.235606200576286
23_BDSI_G109,0.235606200576286
23_BDSI_G110,0.235606200576286
458_BH8DSI_G3,0.25804744734675733
458_BH8DSI_G8,0.25804744734675733
458_BH8DSI_G9,0.25804744734675733
458_BH8DSI_G10,0.25804744734675733
458_BH8DSI_G12,0.25804744734675733
458_BH8DSI_G16,0.25804744734675733
458_BH8DSI_G18,0.25804744734675733
458_BH8DSI_G19,0.25804744734675733
458_BH8DSI_G22,0.25804744734675733
458_BH8DSI_G23,0.25804744734675733
458_BH8DSI_G42,0.25804744734675733
458_BH8DSI_G47,0.25804744734675733
458_BH8DSI_G44,0.25804744734675733
458_BH8DSI_G48,0.25804744734675733
458_BH8DSI_G67,0.25804744734675733
458_BH8DSI_G88,0.25804744734675733
458_BH8DSI_G99,0.25804744734675733
458_BH8DSI_G101,0.25804744734675733
458_BH8DSI_G103,0.25804744734675733
458_BH8DSI_G104,0.25804744734675733
458_BH8DSI_G105,0.25804744734675733
458_BH8DSI_G106,0.25804744734675733
458_BH8DSI_G107,0.25804744734675733
458_BH8DSI_G108,0.25804744734675733
458_BH8DSI_G109,0.25804744734675733
458_BH8DSI_G110,0.25804744734675733
747_BDSI_G3,0.2399764236923314
747_BDSI_G8,0.2399764236923314
747_BDSI_G9,0.2399764236923314
747_BDSI_G10,0.2399764236923314
747_BDSI_G12,0.2399764236923314
747_BDSI_G16,0.2399764236923314
747_BDSI_G18,0.2399764236923314
747_BDSI_G19,0.2399764236923314
747_BDSI_G22,0.2399764236923314
747_BDSI_G23,0.2399764236923314
747_BDSI_G42,0.2399764236923314
747_BDSI_G47,0.2399764236923314
747_BDSI_G44,0.2399764236923314
747_BDSI_G48,0.2399764236923314
747_BDSI_G67,0.2399764236923314
747_BDSI_G88,0.2399764236923314
747_BDSI_G99,0.2399764236923314
747_BDSI_G101,0.2399764236923314
747_BDSI_G103,0.2399764236923314
747_BDSI_G104,0.2399764236923314
747_BDSI_G105,0.2399764236923314
747_BDSI_G106,0.2399764236923314
747_BDSI_G107,0.2399764236923314
747_BDSI_G108,0.2399764236923314
747_BDSI_G109,0.2399764236923314
747_BDSI_G110,0.2399764236923314
585_BDSI_G3,0.2412262201873121
585_BDSI_G8,0.2412262201873121
585_BDSI_G9,0.2412262201873121
585_BDSI_G10,0.2412262201873121
585_BDSI_G12,0.2412262201873121
585_BDSI_G16,0.2412262201873121
585_BDSI_G18,0.2412262201873121
585_BDSI_G19,0.2412262201873121
585_BDSI_G22,0.2412262201873121
585_BDSI_G23,0.2412262201873121
585_BDSI_G42,0.2412262201873121
585_BDSI_G47,0.2412262201873121
585_BDSI_G44,0.2412262201873121
585_BDSI_G48,0.2412262201873121
585_BDSI_G67,0.2412262201873121
585_BDSI_G88,0.2412262201873121
585_BDSI_G99,0.2412262201873121
585_BDSI_G101,0.2412262201873121
585_BDSI_G103,0.2412262201873121
585_BDSI_G104,0.2412262201873121
585_BDSI_G105,0.2412262201873121
585_BDSI_G106,0.2412262201873121
585_BDSI_G107,0.2412262201873121
585_BDSI_G108,0.2412262201873121
585_BDSI_G109,0.2412262201873121
585_BDSI_G110,0.2412262201873121
373_BDSI_G3,0.1902855077478538
373_BDSI_G8,0.1902855077478538
373_BDSI_G9,0.1902855077478538
373_BDSI_G10,0.1902855077478538
373_BDSI_G12,0.1902855077478538
373_BDSI_G16,0.1902855077478538
373_BDSI_G18,0.1902855077478538
373_BDSI_G19,0.1902855077478538
373_BDSI_G22,0.1902855077478538
373_BDSI_G23,0.1902855077478538
373_BDSI_G42,0.1902855077478538
373_BDSI_G47,0.1902855077478538
373_BDSI_G44,0.1902855077478538
373_BDSI_G48,0.1902855077478538
373_BDSI_G67,0.1902855077478538
373_BDSI_G88,0.1902855077478538
373_BDSI_G99,0.1902855077478538
373_BDSI_G101,0.1902855077478538
373_BDSI_G103,0.1902855077478538
373_BDSI_G104,0.1902855077478538
373_BDSI_G105,0.1902855077478538
373_BDSI_G106,0.1902855077478538
373_BDSI_G107,0.1902855077478538
373_BDSI_G108,0.1902855077478538
373_BDSI_G109,0.1902855077478538
373_BDSI_G110,0.1902855077478538
641_BH8DSI_G3,0.23322944790018196
641_BH8DSI_G8,0.23322944790018196
641_BH8DSI_G9,0.23322944790018196
641_BH8DSI_G10,0.23322944790018196
641_BH8DSI_G12,0.23322944790018196
641_BH8DSI_G16,0.23322944790018196
641_BH8DSI_G18,0.23322944790018196
641_BH8DSI_G19,0.23322944790018196
641_BH8DSI_G22,0.23322944790018196
641_BH8DSI_G23,0.23322944790018196
641_BH8DSI_G42,0.23322944790018196
641_BH8DSI_G47,0.23322944790018196
641_BH8DSI_G44,0.23322944790018196
641_BH8DSI_G48,0.23322944790018196
641_BH8DSI_G67,0.23322944790018196
641_BH8DSI_G88,0.23322944790018196
641_BH8DSI_G99,0.23322944790018196
641_BH8DSI_G101,0.23322944790018196
641_BH8DSI_G103,0.23322944790018196
641_BH8DSI_G104,0.23322944790018196
641_BH8DSI_G105,0.23322944790018196
641_BH8DSI_G106,0.23322944790018196
641_BH8DSI_G107,0.23322944790018196
641_BH8DSI_G108,0.23322944790018196
641_BH8DSI_G109,0.23322944790018196
641_BH8DSI_G110,0.23322944790018196
384_BH8DSI_G3,0.2777216741209454
384_BH8DSI_G8,0.2777216741209454
384_BH8DSI_G9,0.2777216741209454
384_BH8DSI_G10,0.2777216741209454
384_BH8DSI_G12,0.2777216741209454
384_BH8DSI_G16,0.2777216741209454
384_BH8DSI_G18,0.2777216741209454
384_BH8DSI_G19,0.2777216741209454
384_BH8DSI_G22,0.2777216741209454
384_BH8DSI_G23,0.2777216741209454
384_BH8DSI_G42,0.2777216741209454
384_BH8DSI_G47,0.2777216741209454
384_BH8DSI_G44,0.2777216741209454
384_BH8DSI_G48,0.2777216741209454
384_BH8DSI_G67,0.2777216741209454
384_BH8DSI_G88,0.2777216741209454
384_BH8DSI_G99,0.2777216741209454
384_BH8DSI_G101,0.2777216741209454
384_BH8DSI_G103,0.2777216741209454
384_BH8DSI_G104,0.2777216741209454
384_BH8DSI_G105,0.2777216741209454
384_BH8DSI_G106,0.2777216741209454
384_BH8DSI_G107,0.2777216741209454
384_BH8DSI_G108,0.2777216741209454
384_BH8DSI_G109,0.2777216741209454
384_BH8DSI_G110,0.2777216741209454
795_BH8DSI_G3,0.15724290827438336
795_BH8DSI_G8,0.15724290827438336
795_BH8DSI_G9,0.15724290827438336
795_BH8DSI_G10,0.15724290827438336
795_BH8DSI_G12,0.15724290827438336
795_BH8DSI_G16,0.15724290827438336
795_BH8DSI_G18,0.15724290827438336
795_BH8DSI_G19,0.15724290827438336
795_BH8DSI_G22,0.15724290827438336
795_BH8DSI_G23,0.15724290827438336
795_BH8DSI_G42,0.15724290827438336
795_BH8DSI_G47,0.15724290827438336
795_BH8DSI_G44,0.15724290827438336
795_BH8DSI_G48,0.15724290827438336
795_BH8DSI_G67,0.15724290827438336
795_BH8DSI_G88,0.15724290827438336
795_BH8DSI_G99,0.15724290827438336
795_BH8DSI_G101,0.15724290827438336
795_BH8DSI_G103,0.15724290827438336
795_BH8DSI_G104,0.15724290827438336
795_BH8DSI_G105,0.15724290827438336
795_BH8DSI_G106,0.15724290827438336
795_BH8DSI_G107,0.15724290827438336
795_BH8DSI_G108,0.15724290827438336
795_BH8DSI_G109,0.15724290827438336
795_BH8DSI_G110,0.15724290827438336
310_BH8DSI_G3,0.19522877015166173
310_BH8DSI_G8,0.19522877015166173
310_BH8DSI_G9,0.19522877015166173
310_BH8DSI_G10,0.19522877015166173
310_BH8DSI_G12,0.19522877015166173
310_BH8DSI_G16,0.19522877015166173
310_BH8DSI_G18,0.19522877015166173
310_BH8DSI_G19,0.19522877015166173
310_BH8DSI_G22,0.19522877015166173
310_BH8DSI_G23,0.19522877015166173
310_BH8DSI_G42,0.19522877015166173
310_BH8DSI_G47,0.19522877015166173
310_BH8DSI_G44,0.19522877015166173
310_BH8DSI_G48,0.19522877015166173
310_BH8DSI_G67,0.19522877015166173
310_BH8DSI_G88,0.19522877015166173
310_BH8DSI_G99,0.19522877015166173
310_BH8DSI_G101,0.19522877015166173
310_BH8DSI_G103,0.19522877015166173
310_BH8DSI_G104,0.19522877015166173
310_BH8DSI_G105,0.19522877015166173
310_BH8DSI_G106,0.19522877015166173
310_BH8DSI_G107,0.19522877015166173
310_BH8DSI_G108,0.19522877015166173
310_BH8DSI_G109,0.19522877015166173
310_BH8DSI_G110,0.19522877015166173
668_BDSI_G3,0.1981430375114006
668_BDSI_G8,0.1981430375114006
668_BDSI_G9,0.1981430375114006
668_BDSI_G10,0.1981430375114006
668_BDSI_G12,0.1981430375114006
668_BDSI_G16,0.1981430375114006
