0,y_predict
633_BH8DSI_G18,0.8492223508101233
633_BH8DSI_G19,0.8492223508101233
633_BH8DSI_G22,0.8492223508101233
633_BH8DSI_G23,0.8492223508101233
633_BH8DSI_G42,0.8492223508101233
633_BH8DSI_G47,0.8492223508101233
633_BH8DSI_G44,0.8492223508101233
633_BH8DSI_G48,0.8492223508101233
633_BH8DSI_G67,0.8492223508101233
633_BH8DSI_G88,0.8492223508101233
633_BH8DSI_G99,0.8492223508101233
633_BH8DSI_G101,0.8492223508101233
633_BH8DSI_G103,0.8492223508101233
633_BH8DSI_G104,0.8492223508101233
633_BH8DSI_G105,0.8492223508101233
633_BH8DSI_G106,0.8492223508101233
633_BH8DSI_G107,0.8492223508101233
633_BH8DSI_G108,0.8492223508101233
633_BH8DSI_G109,0.8492223508101233
633_BH8DSI_G110,0.8492223508101233
390_BH8DSI_G3,0.839205054541253
390_BH8DSI_G8,0.839205054541253
390_BH8DSI_G9,0.839205054541253
390_BH8DSI_G10,0.839205054541253
390_BH8DSI_G12,0.839205054541253
390_BH8DSI_G16,0.839205054541253
390_BH8DSI_G18,0.839205054541253
390_BH8DSI_G19,0.839205054541253
390_BH8DSI_G22,0.839205054541253
390_BH8DSI_G23,0.839205054541253
390_BH8DSI_G42,0.839205054541253
390_BH8DSI_G47,0.839205054541253
390_BH8DSI_G44,0.839205054541253
390_BH8DSI_G48,0.839205054541253
390_BH8DSI_G67,0.839205054541253
390_BH8DSI_G88,0.839205054541253
390_BH8DSI_G99,0.839205054541253
390_BH8DSI_G101,0.839205054541253
390_BH8DSI_G103,0.839205054541253
390_BH8DSI_G104,0.839205054541253
390_BH8DSI_G105,0.839205054541253
390_BH8DSI_G106,0.839205054541253
390_BH8DSI_G107,0.839205054541253
390_BH8DSI_G108,0.839205054541253
390_BH8DSI_G109,0.839205054541253
390_BH8DSI_G110,0.839205054541253
755_BH8DSI_G3,1.1400754140572644
755_BH8DSI_G8,1.1400754140572644
755_BH8DSI_G9,1.1400754140572644
755_BH8DSI_G10,1.1400754140572644
755_BH8DSI_G12,1.1400754140572644
755_BH8DSI_G16,1.1400754140572644
755_BH8DSI_G18,1.1400754140572644
755_BH8DSI_G19,1.1400754140572644
755_BH8DSI_G22,1.1400754140572644
755_BH8DSI_G23,1.1400754140572644
755_BH8DSI_G42,1.1400754140572644
755_BH8DSI_G47,1.1400754140572644
755_BH8DSI_G44,1.1400754140572644
755_BH8DSI_G48,1.1400754140572644
755_BH8DSI_G67,1.1400754140572644
755_BH8DSI_G88,1.1400754140572644
755_BH8DSI_G99,1.1400754140572644
755_BH8DSI_G101,1.1400754140572644
755_BH8DSI_G103,1.1400754140572644
755_BH8DSI_G104,1.1400754140572644
755_BH8DSI_G105,1.1400754140572644
755_BH8DSI_G106,1.1400754140572644
755_BH8DSI_G107,1.1400754140572644
755_BH8DSI_G108,1.1400754140572644
755_BH8DSI_G109,1.1400754140572644
755_BH8DSI_G110,1.1400754140572644
140_BH8DSI_G3,0.5788803322791409
140_BH8DSI_G8,0.5788803322791409
140_BH8DSI_G9,0.5788803322791409
140_BH8DSI_G10,0.5788803322791409
140_BH8DSI_G12,0.5788803322791409
140_BH8DSI_G16,0.5788803322791409
140_BH8DSI_G18,0.5788803322791409
140_BH8DSI_G19,0.5788803322791409
140_BH8DSI_G22,0.5788803322791409
140_BH8DSI_G23,0.5788803322791409
140_BH8DSI_G42,0.5788803322791409
140_BH8DSI_G47,0.5788803322791409
140_BH8DSI_G44,0.5788803322791409
140_BH8DSI_G48,0.5788803322791409
140_BH8DSI_G67,0.5788803322791409
140_BH8DSI_G88,0.5788803322791409
140_BH8DSI_G99,0.5788803322791409
140_BH8DSI_G101,0.5788803322791409
140_BH8DSI_G103,0.5788803322791409
140_BH8DSI_G104,0.5788803322791409
140_BH8DSI_G105,0.5788803322791409
140_BH8DSI_G106,0.5788803322791409
140_BH8DSI_G107,0.5788803322791409
140_BH8DSI_G108,0.5788803322791409
140_BH8DSI_G109,0.5788803322791409
140_BH8DSI_G110,0.5788803322791409
75_BH8DSI_G3,0.8031238437351931
75_BH8DSI_G8,0.8031238437351931
75_BH8DSI_G9,0.8031238437351931
75_BH8DSI_G10,0.8031238437351931
75_BH8DSI_G12,0.8031238437351931
75_BH8DSI_G16,0.8031238437351931
75_BH8DSI_G18,0.8031238437351931
75_BH8DSI_G19,0.8031238437351931
75_BH8DSI_G22,0.8031238437351931
75_BH8DSI_G23,0.8031238437351931
75_BH8DSI_G42,0.8031238437351931
75_BH8DSI_G47,0.8031238437351931
75_BH8DSI_G44,0.8031238437351931
75_BH8DSI_G48,0.8031238437351931
75_BH8DSI_G67,0.8031238437351931
75_BH8DSI_G88,0.8031238437351931
75_BH8DSI_G99,0.8031238437351931
75_BH8DSI_G101,0.8031238437351931
75_BH8DSI_G103,0.8031238437351931
75_BH8DSI_G104,0.8031238437351931
75_BH8DSI_G105,0.8031238437351931
75_BH8DSI_G106,0.8031238437351931
75_BH8DSI_G107,0.8031238437351931
75_BH8DSI_G108,0.8031238437351931
75_BH8DSI_G109,0.8031238437351931
75_BH8DSI_G110,0.8031238437351931
605_BH8DSI_G3,0.7424294664683657
605_BH8DSI_G8,0.7424294664683657
605_BH8DSI_G9,0.7424294664683657
605_BH8DSI_G10,0.7424294664683657
605_BH8DSI_G12,0.7424294664683657
605_BH8DSI_G16,0.7424294664683657
605_BH8DSI_G18,0.7424294664683657
605_BH8DSI_G19,0.7424294664683657
605_BH8DSI_G22,0.7424294664683657
605_BH8DSI_G23,0.7424294664683657
605_BH8DSI_G42,0.7424294664683657
605_BH8DSI_G47,0.7424294664683657
605_BH8DSI_G44,0.7424294664683657
605_BH8DSI_G48,0.7424294664683657
605_BH8DSI_G67,0.7424294664683657
605_BH8DSI_G88,0.7424294664683657
605_BH8DSI_G99,0.7424294664683657
605_BH8DSI_G101,0.7424294664683657
605_BH8DSI_G103,0.7424294664683657
605_BH8DSI_G104,0.7424294664683657
605_BH8DSI_G105,0.7424294664683657
605_BH8DSI_G106,0.7424294664683657
605_BH8DSI_G107,0.7424294664683657
605_BH8DSI_G108,0.7424294664683657
605_BH8DSI_G109,0.7424294664683657
605_BH8DSI_G110,0.7424294664683657
337_BDSI_G3,0.746749665025618
337_BDSI_G8,0.746749665025618
337_BDSI_G9,0.746749665025618
337_BDSI_G10,0.746749665025618
337_BDSI_G12,0.746749665025618
337_BDSI_G16,0.746749665025618
337_BDSI_G18,0.746749665025618
337_BDSI_G19,0.746749665025618
337_BDSI_G22,0.746749665025618
337_BDSI_G23,0.746749665025618
337_BDSI_G42,0.746749665025618
337_BDSI_G47,0.746749665025618
337_BDSI_G44,0.746749665025618
337_BDSI_G48,0.746749665025618
337_BDSI_G67,0.746749665025618
337_BDSI_G88,0.746749665025618
337_BDSI_G99,0.746749665025618
337_BDSI_G101,0.746749665025618
337_BDSI_G103,0.746749665025618
337_BDSI_G104,0.746749665025618
337_BDSI_G105,0.746749665025618
337_BDSI_G106,0.746749665025618
337_BDSI_G107,0.746749665025618
337_BDSI_G108,0.746749665025618
337_BDSI_G109,0.746749665025618
337_BDSI_G110,0.746749665025618
182_BH8DSI_G3,1.3410808362164062
182_BH8DSI_G8,1.3410808362164062
182_BH8DSI_G9,1.3410808362164062
182_BH8DSI_G10,1.3410808362164062
182_BH8DSI_G12,1.3410808362164062
182_BH8DSI_G16,1.3410808362164062
182_BH8DSI_G18,1.3410808362164062
182_BH8DSI_G19,1.3410808362164062
182_BH8DSI_G22,1.3410808362164062
182_BH8DSI_G23,1.3410808362164062
182_BH8DSI_G42,1.3410808362164062
182_BH8DSI_G47,1.3410808362164062
182_BH8DSI_G44,1.3410808362164062
182_BH8DSI_G48,1.3410808362164062
182_BH8DSI_G67,1.3410808362164062
182_BH8DSI_G88,1.3410808362164062
182_BH8DSI_G99,1.3410808362164062
182_BH8DSI_G101,1.3410808362164062
182_BH8DSI_G103,1.3410808362164062
182_BH8DSI_G104,1.3410808362164062
182_BH8DSI_G105,1.3410808362164062
182_BH8DSI_G106,1.3410808362164062
182_BH8DSI_G107,1.3410808362164062
182_BH8DSI_G108,1.3410808362164062
182_BH8DSI_G109,1.3410808362164062
182_BH8DSI_G110,1.3410808362164062
799_BDSI_G3,0.37592231201779214
799_BDSI_G8,0.37592231201779214
799_BDSI_G9,0.37592231201779214
799_BDSI_G10,0.37592231201779214
799_BDSI_G12,0.37592231201779214
799_BDSI_G16,0.37592231201779214
799_BDSI_G18,0.37592231201779214
799_BDSI_G19,0.37592231201779214
799_BDSI_G22,0.37592231201779214
799_BDSI_G23,0.37592231201779214
799_BDSI_G42,0.37592231201779214
799_BDSI_G47,0.37592231201779214
799_BDSI_G44,0.37592231201779214
799_BDSI_G48,0.37592231201779214
799_BDSI_G67,0.37592231201779214
799_BDSI_G88,0.37592231201779214
799_BDSI_G99,0.37592231201779214
799_BDSI_G101,0.37592231201779214
799_BDSI_G103,0.37592231201779214
799_BDSI_G104,0.37592231201779214
799_BDSI_G105,0.37592231201779214
799_BDSI_G106,0.37592231201779214
799_BDSI_G107,0.37592231201779214
799_BDSI_G108,0.37592231201779214
799_BDSI_G109,0.37592231201779214
799_BDSI_G110,0.37592231201779214
469_BDSI_G3,0.8296367669765914
469_BDSI_G8,0.8296367669765914
469_BDSI_G9,0.8296367669765914
469_BDSI_G10,0.8296367669765914
469_BDSI_G12,0.8296367669765914
469_BDSI_G16,0.8296367669765914
469_BDSI_G18,0.8296367669765914
469_BDSI_G19,0.8296367669765914
469_BDSI_G22,0.8296367669765914
469_BDSI_G23,0.8296367669765914
469_BDSI_G42,0.8296367669765914
469_BDSI_G47,0.8296367669765914
469_BDSI_G44,0.8296367669765914
469_BDSI_G48,0.8296367669765914
469_BDSI_G67,0.8296367669765914
469_BDSI_G88,0.8296367669765914
469_BDSI_G99,0.8296367669765914
469_BDSI_G101,0.8296367669765914
469_BDSI_G103,0.8296367669765914
469_BDSI_G104,0.8296367669765914
469_BDSI_G105,0.8296367669765914
469_BDSI_G106,0.8296367669765914
469_BDSI_G107,0.8296367669765914
469_BDSI_G108,0.8296367669765914
469_BDSI_G109,0.8296367669765914
469_BDSI_G110,0.8296367669765914
162_BDSI_G3,0.677375778568603
162_BDSI_G8,0.677375778568603
162_BDSI_G9,0.677375778568603
162_BDSI_G10,0.677375778568603
162_BDSI_G12,0.677375778568603
162_BDSI_G16,0.677375778568603
162_BDSI_G18,0.677375778568603
162_BDSI_G19,0.677375778568603
162_BDSI_G22,0.677375778568603
162_BDSI_G23,0.677375778568603
162_BDSI_G42,0.677375778568603
162_BDSI_G47,0.677375778568603
162_BDSI_G44,0.677375778568603
162_BDSI_G48,0.677375778568603
162_BDSI_G67,0.677375778568603
162_BDSI_G88,0.677375778568603
162_BDSI_G99,0.677375778568603
162_BDSI_G101,0.677375778568603
162_BDSI_G103,0.677375778568603
162_BDSI_G104,0.677375778568603
162_BDSI_G105,0.677375778568603
162_BDSI_G106,0.677375778568603
162_BDSI_G107,0.677375778568603
162_BDSI_G108,0.677375778568603
162_BDSI_G109,0.677375778568603
162_BDSI_G110,0.677375778568603
543_BDSI_G3,0.7143135710168735
543_BDSI_G8,0.7143135710168735
543_BDSI_G9,0.7143135710168735
543_BDSI_G10,0.7143135710168735
543_BDSI_G12,0.7143135710168735
543_BDSI_G16,0.7143135710168735
543_BDSI_G18,0.7143135710168735
543_BDSI_G19,0.7143135710168735
543_BDSI_G22,0.7143135710168735
543_BDSI_G23,0.7143135710168735
543_BDSI_G42,0.7143135710168735
543_BDSI_G47,0.7143135710168735
543_BDSI_G44,0.7143135710168735
543_BDSI_G48,0.7143135710168735
543_BDSI_G67,0.7143135710168735
543_BDSI_G88,0.7143135710168735
543_BDSI_G99,0.7143135710168735
543_BDSI_G101,0.7143135710168735
543_BDSI_G103,0.7143135710168735
543_BDSI_G104,0.7143135710168735
543_BDSI_G105,0.7143135710168735
543_BDSI_G106,0.7143135710168735
543_BDSI_G107,0.7143135710168735
543_BDSI_G108,0.7143135710168735
543_BDSI_G109,0.7143135710168735
543_BDSI_G110,0.7143135710168735
450_BDSI_G3,0.34832900146443535
450_BDSI_G8,0.34832900146443535
450_BDSI_G9,0.34832900146443535
450_BDSI_G10,0.34832900146443535
450_BDSI_G12,0.34832900146443535
450_BDSI_G16,0.34832900146443535
450_BDSI_G18,0.34832900146443535
450_BDSI_G19,0.34832900146443535
450_BDSI_G22,0.34832900146443535
450_BDSI_G23,0.34832900146443535
450_BDSI_G42,0.34832900146443535
450_BDSI_G47,0.34832900146443535
450_BDSI_G44,0.34832900146443535
450_BDSI_G48,0.34832900146443535
450_BDSI_G67,0.34832900146443535
450_BDSI_G88,0.34832900146443535
450_BDSI_G99,0.34832900146443535
450_BDSI_G101,0.34832900146443535
450_BDSI_G103,0.34832900146443535
450_BDSI_G104,0.34832900146443535
450_BDSI_G105,0.34832900146443535
450_BDSI_G106,0.34832900146443535
450_BDSI_G107,0.34832900146443535
450_BDSI_G108,0.34832900146443535
450_BDSI_G109,0.34832900146443535
450_BDSI_G110,0.34832900146443535
405_BH8DSI_G3,0.7342357499696845
405_BH8DSI_G8,0.7342357499696845
405_BH8DSI_G9,0.7342357499696845
405_BH8DSI_G10,0.7342357499696845
405_BH8DSI_G12,0.7342357499696845
405_BH8DSI_G16,0.7342357499696845
405_BH8DSI_G18,0.7342357499696845
405_BH8DSI_G19,0.7342357499696845
405_BH8DSI_G22,0.7342357499696845
405_BH8DSI_G23,0.7342357499696845
405_BH8DSI_G42,0.7342357499696845
405_BH8DSI_G47,0.7342357499696845
405_BH8DSI_G44,0.7342357499696845
405_BH8DSI_G48,0.7342357499696845
405_BH8DSI_G67,0.7342357499696845
405_BH8DSI_G88,0.7342357499696845
405_BH8DSI_G99,0.7342357499696845
405_BH8DSI_G101,0.7342357499696845
405_BH8DSI_G103,0.7342357499696845
405_BH8DSI_G104,0.7342357499696845
405_BH8DSI_G105,0.7342357499696845
405_BH8DSI_G106,0.7342357499696845
405_BH8DSI_G107,0.7342357499696845
405_BH8DSI_G108,0.7342357499696845
405_BH8DSI_G109,0.7342357499696845
405_BH8DSI_G110,0.7342357499696845
136_BH8DSI_G3,0.43128754036524697
136_BH8DSI_G8,0.43128754036524697
136_BH8DSI_G9,0.43128754036524697
136_BH8DSI_G10,0.43128754036524697
136_BH8DSI_G12,0.43128754036524697
136_BH8DSI_G16,0.43128754036524697
136_BH8DSI_G18,0.43128754036524697
136_BH8DSI_G19,0.43128754036524697
136_BH8DSI_G22,0.43128754036524697
136_BH8DSI_G23,0.43128754036524697
136_BH8DSI_G42,0.43128754036524697
136_BH8DSI_G47,0.43128754036524697
136_BH8DSI_G44,0.43128754036524697
136_BH8DSI_G48,0.43128754036524697
136_BH8DSI_G67,0.43128754036524697
136_BH8DSI_G88,0.43128754036524697
136_BH8DSI_G99,0.43128754036524697
136_BH8DSI_G101,0.43128754036524697
136_BH8DSI_G103,0.43128754036524697
136_BH8DSI_G104,0.43128754036524697
136_BH8DSI_G105,0.43128754036524697
136_BH8DSI_G106,0.43128754036524697
136_BH8DSI_G107,0.43128754036524697
136_BH8DSI_G108,0.43128754036524697
136_BH8DSI_G109,0.43128754036524697
136_BH8DSI_G110,0.43128754036524697
151_BDSI_G3,0.70561920676505
151_BDSI_G8,0.70561920676505
151_BDSI_G9,0.70561920676505
151_BDSI_G10,0.70561920676505
151_BDSI_G12,0.70561920676505
151_BDSI_G16,0.70561920676505
151_BDSI_G18,0.70561920676505
151_BDSI_G19,0.70561920676505
151_BDSI_G22,0.70561920676505
151_BDSI_G23,0.70561920676505
151_BDSI_G42,0.70561920676505
151_BDSI_G47,0.70561920676505
151_BDSI_G44,0.70561920676505
151_BDSI_G48,0.70561920676505
151_BDSI_G67,0.70561920676505
151_BDSI_G88,0.70561920676505
151_BDSI_G99,0.70561920676505
151_BDSI_G101,0.70561920676505
151_BDSI_G103,0.70561920676505
151_BDSI_G104,0.70561920676505
151_BDSI_G105,0.70561920676505
151_BDSI_G106,0.70561920676505
151_BDSI_G107,0.70561920676505
151_BDSI_G108,0.70561920676505
151_BDSI_G109,0.70561920676505
151_BDSI_G110,0.70561920676505
720_BDSI_G3,0.7873352273829823
720_BDSI_G8,0.7873352273829823
720_BDSI_G9,0.7873352273829823
720_BDSI_G10,0.7873352273829823
720_BDSI_G12,0.7873352273829823
720_BDSI_G16,0.7873352273829823
720_BDSI_G18,0.7873352273829823
720_BDSI_G19,0.7873352273829823
720_BDSI_G22,0.7873352273829823
720_BDSI_G23,0.7873352273829823
720_BDSI_G42,0.7873352273829823
720_BDSI_G47,0.7873352273829823
720_BDSI_G44,0.7873352273829823
720_BDSI_G48,0.7873352273829823
720_BDSI_G67,0.7873352273829823
720_BDSI_G88,0.7873352273829823
720_BDSI_G99,0.7873352273829823
720_BDSI_G101,0.7873352273829823
720_BDSI_G103,0.7873352273829823
720_BDSI_G104,0.7873352273829823
720_BDSI_G105,0.7873352273829823
720_BDSI_G106,0.7873352273829823
720_BDSI_G107,0.7873352273829823
720_BDSI_G108,0.7873352273829823
720_BDSI_G109,0.7873352273829823
720_BDSI_G110,0.7873352273829823
355_BH8DSI_G3,0.7060781843620134
355_BH8DSI_G8,0.7060781843620134
355_BH8DSI_G9,0.7060781843620134
355_BH8DSI_G10,0.7060781843620134
355_BH8DSI_G12,0.7060781843620134
355_BH8DSI_G16,0.7060781843620134
355_BH8DSI_G18,0.7060781843620134
355_BH8DSI_G19,0.7060781843620134
355_BH8DSI_G22,0.7060781843620134
355_BH8DSI_G23,0.7060781843620134
355_BH8DSI_G42,0.7060781843620134
355_BH8DSI_G47,0.7060781843620134
355_BH8DSI_G44,0.7060781843620134
355_BH8DSI_G48,0.7060781843620134
355_BH8DSI_G67,0.7060781843620134
355_BH8DSI_G88,0.7060781843620134
355_BH8DSI_G99,0.7060781843620134
355_BH8DSI_G101,0.7060781843620134
355_BH8DSI_G103,0.7060781843620134
355_BH8DSI_G104,0.7060781843620134
355_BH8DSI_G105,0.7060781843620134
355_BH8DSI_G106,0.7060781843620134
355_BH8DSI_G107,0.7060781843620134
355_BH8DSI_G108,0.7060781843620134
355_BH8DSI_G109,0.7060781843620134
355_BH8DSI_G110,0.7060781843620134
511_BH8DSI_G3,1.2087793127848272
511_BH8DSI_G8,1.2087793127848272
511_BH8DSI_G9,1.2087793127848272
511_BH8DSI_G10,1.2087793127848272
511_BH8DSI_G12,1.2087793127848272
511_BH8DSI_G16,1.2087793127848272
511_BH8DSI_G18,1.2087793127848272
511_BH8DSI_G19,1.2087793127848272
511_BH8DSI_G22,1.2087793127848272
511_BH8DSI_G23,1.2087793127848272
511_BH8DSI_G42,1.2087793127848272
511_BH8DSI_G47,1.2087793127848272
511_BH8DSI_G44,1.2087793127848272
511_BH8DSI_G48,1.2087793127848272
511_BH8DSI_G67,1.2087793127848272
511_BH8DSI_G88,1.2087793127848272
511_BH8DSI_G99,1.2087793127848272
511_BH8DSI_G101,1.2087793127848272
511_BH8DSI_G103,1.2087793127848272
511_BH8DSI_G104,1.2087793127848272
511_BH8DSI_G105,1.2087793127848272
511_BH8DSI_G106,1.2087793127848272
511_BH8DSI_G107,1.2087793127848272
511_BH8DSI_G108,1.2087793127848272
511_BH8DSI_G109,1.2087793127848272
511_BH8DSI_G110,1.2087793127848272
574_BH8DSI_G3,1.1795263724889082
574_BH8DSI_G8,1.1795263724889082
574_BH8DSI_G9,1.1795263724889082
574_BH8DSI_G10,1.1795263724889082
574_BH8DSI_G12,1.1795263724889082
574_BH8DSI_G16,1.1795263724889082
574_BH8DSI_G18,1.1795263724889082
574_BH8DSI_G19,1.1795263724889082
574_BH8DSI_G22,1.1795263724889082
574_BH8DSI_G23,1.1795263724889082
574_BH8DSI_G42,1.1795263724889082
574_BH8DSI_G47,1.1795263724889082
574_BH8DSI_G44,1.1795263724889082
574_BH8DSI_G48,1.1795263724889082
574_BH8DSI_G67,1.1795263724889082
574_BH8DSI_G88,1.1795263724889082
574_BH8DSI_G99,1.1795263724889082
574_BH8DSI_G101,1.1795263724889082
574_BH8DSI_G103,1.1795263724889082
574_BH8DSI_G104,1.1795263724889082
574_BH8DSI_G105,1.1795263724889082
574_BH8DSI_G106,1.1795263724889082
574_BH8DSI_G107,1.1795263724889082
574_BH8DSI_G108,1.1795263724889082
574_BH8DSI_G109,1.1795263724889082
574_BH8DSI_G110,1.1795263724889082
545_BDSI_G3,0.8122700196872756
545_BDSI_G8,0.8122700196872756
545_BDSI_G9,0.8122700196872756
545_BDSI_G10,0.8122700196872756
545_BDSI_G12,0.8122700196872756
545_BDSI_G16,0.8122700196872756
545_BDSI_G18,0.8122700196872756
545_BDSI_G19,0.8122700196872756
545_BDSI_G22,0.8122700196872756
545_BDSI_G23,0.8122700196872756
545_BDSI_G42,0.8122700196872756
545_BDSI_G47,0.8122700196872756
545_BDSI_G44,0.8122700196872756
545_BDSI_G48,0.8122700196872756
545_BDSI_G67,0.8122700196872756
545_BDSI_G88,0.8122700196872756
545_BDSI_G99,0.8122700196872756
545_BDSI_G101,0.8122700196872756
545_BDSI_G103,0.8122700196872756
545_BDSI_G104,0.8122700196872756
545_BDSI_G105,0.8122700196872756
545_BDSI_G106,0.8122700196872756
545_BDSI_G107,0.8122700196872756
545_BDSI_G108,0.8122700196872756
545_BDSI_G109,0.8122700196872756
545_BDSI_G110,0.8122700196872756
559_BDSI_G3,0.8626080069343516
559_BDSI_G8,0.8626080069343516
559_BDSI_G9,0.8626080069343516
559_BDSI_G10,0.8626080069343516
559_BDSI_G12,0.8626080069343516
559_BDSI_G16,0.8626080069343516
559_BDSI_G18,0.8626080069343516
559_BDSI_G19,0.8626080069343516
559_BDSI_G22,0.8626080069343516
559_BDSI_G23,0.8626080069343516
559_BDSI_G42,0.8626080069343516
559_BDSI_G47,0.8626080069343516
559_BDSI_G44,0.8626080069343516
559_BDSI_G48,0.8626080069343516
559_BDSI_G67,0.8626080069343516
559_BDSI_G88,0.8626080069343516
559_BDSI_G99,0.8626080069343516
559_BDSI_G101,0.8626080069343516
559_BDSI_G103,0.8626080069343516
559_BDSI_G104,0.8626080069343516
559_BDSI_G105,0.8626080069343516
559_BDSI_G106,0.8626080069343516
559_BDSI_G107,0.8626080069343516
559_BDSI_G108,0.8626080069343516
559_BDSI_G109,0.8626080069343516
559_BDSI_G110,0.8626080069343516
714_BDSI_G3,0.9966866918239248
714_BDSI_G8,0.9966866918239248
714_BDSI_G9,0.9966866918239248
714_BDSI_G10,0.9966866918239248
714_BDSI_G12,0.9966866918239248
714_BDSI_G16,0.9966866918239248
714_BDSI_G18,0.9966866918239248
714_BDSI_G19,0.9966866918239248
714_BDSI_G22,0.9966866918239248
714_BDSI_G23,0.9966866918239248
714_BDSI_G42,0.9966866918239248
714_BDSI_G47,0.9966866918239248
714_BDSI_G44,0.9966866918239248
714_BDSI_G48,0.9966866918239248
714_BDSI_G67,0.9966866918239248
714_BDSI_G88,0.9966866918239248
714_BDSI_G99,0.9966866918239248
714_BDSI_G101,0.9966866918239248
714_BDSI_G103,0.9966866918239248
714_BDSI_G104,0.9966866918239248
714_BDSI_G105,0.9966866918239248
714_BDSI_G106,0.9966866918239248
714_BDSI_G107,0.9966866918239248
714_BDSI_G108,0.9966866918239248
714_BDSI_G109,0.9966866918239248
714_BDSI_G110,0.9966866918239248
599_BDSI_G3,1.051144881693972
599_BDSI_G8,1.051144881693972
599_BDSI_G9,1.051144881693972
599_BDSI_G10,1.051144881693972
599_BDSI_G12,1.051144881693972
599_BDSI_G16,1.051144881693972
599_BDSI_G18,1.051144881693972
599_BDSI_G19,1.051144881693972
599_BDSI_G22,1.051144881693972
599_BDSI_G23,1.051144881693972
599_BDSI_G42,1.051144881693972
599_BDSI_G47,1.051144881693972
599_BDSI_G44,1.051144881693972
599_BDSI_G48,1.051144881693972
599_BDSI_G67,1.051144881693972
599_BDSI_G88,1.051144881693972
599_BDSI_G99,1.051144881693972
599_BDSI_G101,1.051144881693972
599_BDSI_G103,1.051144881693972
599_BDSI_G104,1.051144881693972
599_BDSI_G105,1.051144881693972
599_BDSI_G106,1.051144881693972
599_BDSI_G107,1.051144881693972
599_BDSI_G108,1.051144881693972
599_BDSI_G109,1.051144881693972
599_BDSI_G110,1.051144881693972
224_BH8DSI_G3,0.35965277451145994
224_BH8DSI_G8,0.35965277451145994
224_BH8DSI_G9,0.35965277451145994
224_BH8DSI_G10,0.35965277451145994
224_BH8DSI_G12,0.35965277451145994
224_BH8DSI_G16,0.35965277451145994
224_BH8DSI_G18,0.35965277451145994
224_BH8DSI_G19,0.35965277451145994
224_BH8DSI_G22,0.35965277451145994
224_BH8DSI_G23,0.35965277451145994
224_BH8DSI_G42,0.35965277451145994
224_BH8DSI_G47,0.35965277451145994
224_BH8DSI_G44,0.35965277451145994
224_BH8DSI_G48,0.35965277451145994
224_BH8DSI_G67,0.35965277451145994
224_BH8DSI_G88,0.35965277451145994
224_BH8DSI_G99,0.35965277451145994
224_BH8DSI_G101,0.35965277451145994
224_BH8DSI_G103,0.35965277451145994
224_BH8DSI_G104,0.35965277451145994
224_BH8DSI_G105,0.35965277451145994
224_BH8DSI_G106,0.35965277451145994
224_BH8DSI_G107,0.35965277451145994
224_BH8DSI_G108,0.35965277451145994
224_BH8DSI_G109,0.35965277451145994
224_BH8DSI_G110,0.35965277451145994
537_BH8DSI_G3,0.7795681713414524
537_BH8DSI_G8,0.7795681713414524
537_BH8DSI_G9,0.7795681713414524
537_BH8DSI_G10,0.7795681713414524
537_BH8DSI_G12,0.7795681713414524
537_BH8DSI_G16,0.7795681713414524
537_BH8DSI_G18,0.7795681713414524
537_BH8DSI_G19,0.7795681713414524
537_BH8DSI_G22,0.7795681713414524
537_BH8DSI_G23,0.7795681713414524
537_BH8DSI_G42,0.7795681713414524
537_BH8DSI_G47,0.7795681713414524
537_BH8DSI_G44,0.7795681713414524
537_BH8DSI_G48,0.7795681713414524
537_BH8DSI_G67,0.7795681713414524
537_BH8DSI_G88,0.7795681713414524
