0,y_predict
616_BH8DSI_G19,1.138222410858134
616_BH8DSI_G22,1.138222410858134
616_BH8DSI_G23,1.138222410858134
616_BH8DSI_G42,1.138222410858134
616_BH8DSI_G47,1.138222410858134
616_BH8DSI_G44,1.138222410858134
616_BH8DSI_G48,1.138222410858134
616_BH8DSI_G67,1.138222410858134
616_BH8DSI_G88,1.138222410858134
616_BH8DSI_G99,1.138222410858134
616_BH8DSI_G101,1.138222410858134
616_BH8DSI_G103,1.138222410858134
616_BH8DSI_G104,1.138222410858134
616_BH8DSI_G105,1.138222410858134
616_BH8DSI_G106,1.138222410858134
616_BH8DSI_G107,1.138222410858134
616_BH8DSI_G108,1.138222410858134
616_BH8DSI_G109,1.138222410858134
616_BH8DSI_G110,1.138222410858134
19_BDSI_G3,1.686051468183905
19_BDSI_G8,1.686051468183905
19_BDSI_G9,1.686051468183905
19_BDSI_G10,1.686051468183905
19_BDSI_G12,1.686051468183905
19_BDSI_G16,1.686051468183905
19_BDSI_G18,1.686051468183905
19_BDSI_G19,1.686051468183905
19_BDSI_G22,1.686051468183905
19_BDSI_G23,1.686051468183905
19_BDSI_G42,1.686051468183905
19_BDSI_G47,1.686051468183905
19_BDSI_G44,1.686051468183905
19_BDSI_G48,1.686051468183905
19_BDSI_G67,1.686051468183905
19_BDSI_G88,1.686051468183905
19_BDSI_G99,1.686051468183905
19_BDSI_G101,1.686051468183905
19_BDSI_G103,1.686051468183905
19_BDSI_G104,1.686051468183905
19_BDSI_G105,1.686051468183905
19_BDSI_G106,1.686051468183905
19_BDSI_G107,1.686051468183905
19_BDSI_G108,1.686051468183905
19_BDSI_G109,1.686051468183905
19_BDSI_G110,1.686051468183905
17_BH8DSI_G3,1.4426399183389549
17_BH8DSI_G8,1.4426399183389549
17_BH8DSI_G9,1.4426399183389549
17_BH8DSI_G10,1.4426399183389549
17_BH8DSI_G12,1.4426399183389549
17_BH8DSI_G16,1.4426399183389549
17_BH8DSI_G18,1.4426399183389549
17_BH8DSI_G19,1.4426399183389549
17_BH8DSI_G22,1.4426399183389549
17_BH8DSI_G23,1.4426399183389549
17_BH8DSI_G42,1.4426399183389549
17_BH8DSI_G47,1.4426399183389549
17_BH8DSI_G44,1.4426399183389549
17_BH8DSI_G48,1.4426399183389549
17_BH8DSI_G67,1.4426399183389549
17_BH8DSI_G88,1.4426399183389549
17_BH8DSI_G99,1.4426399183389549
17_BH8DSI_G101,1.4426399183389549
17_BH8DSI_G103,1.4426399183389549
17_BH8DSI_G104,1.4426399183389549
17_BH8DSI_G105,1.4426399183389549
17_BH8DSI_G106,1.4426399183389549
17_BH8DSI_G107,1.4426399183389549
17_BH8DSI_G108,1.4426399183389549
17_BH8DSI_G109,1.4426399183389549
17_BH8DSI_G110,1.4426399183389549
449_BDSI_G3,1.3467501045493009
449_BDSI_G8,1.3467501045493009
449_BDSI_G9,1.3467501045493009
449_BDSI_G10,1.3467501045493009
449_BDSI_G12,1.3467501045493009
449_BDSI_G16,1.3467501045493009
449_BDSI_G18,1.3467501045493009
449_BDSI_G19,1.3467501045493009
449_BDSI_G22,1.3467501045493009
449_BDSI_G23,1.3467501045493009
449_BDSI_G42,1.3467501045493009
449_BDSI_G47,1.3467501045493009
449_BDSI_G44,1.3467501045493009
449_BDSI_G48,1.3467501045493009
449_BDSI_G67,1.3467501045493009
449_BDSI_G88,1.3467501045493009
449_BDSI_G99,1.3467501045493009
449_BDSI_G101,1.3467501045493009
449_BDSI_G103,1.3467501045493009
449_BDSI_G104,1.3467501045493009
449_BDSI_G105,1.3467501045493009
449_BDSI_G106,1.3467501045493009
449_BDSI_G107,1.3467501045493009
449_BDSI_G108,1.3467501045493009
449_BDSI_G109,1.3467501045493009
449_BDSI_G110,1.3467501045493009
365_BH8DSI_G3,2.1943161890903866
365_BH8DSI_G8,2.1943161890903866
365_BH8DSI_G9,2.1943161890903866
365_BH8DSI_G10,2.1943161890903866
365_BH8DSI_G12,2.1943161890903866
365_BH8DSI_G16,2.1943161890903866
365_BH8DSI_G18,2.1943161890903866
365_BH8DSI_G19,2.1943161890903866
365_BH8DSI_G22,2.1943161890903866
365_BH8DSI_G23,2.1943161890903866
365_BH8DSI_G42,2.1943161890903866
365_BH8DSI_G47,2.1943161890903866
365_BH8DSI_G44,2.1943161890903866
365_BH8DSI_G48,2.1943161890903866
365_BH8DSI_G67,2.1943161890903866
365_BH8DSI_G88,2.1943161890903866
365_BH8DSI_G99,2.1943161890903866
365_BH8DSI_G101,2.1943161890903866
365_BH8DSI_G103,2.1943161890903866
365_BH8DSI_G104,2.1943161890903866
365_BH8DSI_G105,2.1943161890903866
365_BH8DSI_G106,2.1943161890903866
365_BH8DSI_G107,2.1943161890903866
365_BH8DSI_G108,2.1943161890903866
365_BH8DSI_G109,2.1943161890903866
365_BH8DSI_G110,2.1943161890903866
476_BH8DSI_G3,1.381678876261958
476_BH8DSI_G8,1.381678876261958
476_BH8DSI_G9,1.381678876261958
476_BH8DSI_G10,1.381678876261958
476_BH8DSI_G12,1.381678876261958
476_BH8DSI_G16,1.381678876261958
476_BH8DSI_G18,1.381678876261958
476_BH8DSI_G19,1.381678876261958
476_BH8DSI_G22,1.381678876261958
476_BH8DSI_G23,1.381678876261958
476_BH8DSI_G42,1.381678876261958
476_BH8DSI_G47,1.381678876261958
476_BH8DSI_G44,1.381678876261958
476_BH8DSI_G48,1.381678876261958
476_BH8DSI_G67,1.381678876261958
476_BH8DSI_G88,1.381678876261958
476_BH8DSI_G99,1.381678876261958
476_BH8DSI_G101,1.381678876261958
476_BH8DSI_G103,1.381678876261958
476_BH8DSI_G104,1.381678876261958
476_BH8DSI_G105,1.381678876261958
476_BH8DSI_G106,1.381678876261958
476_BH8DSI_G107,1.381678876261958
476_BH8DSI_G108,1.381678876261958
476_BH8DSI_G109,1.381678876261958
476_BH8DSI_G110,1.381678876261958
711_BH8DSI_G3,1.2631930418613138
711_BH8DSI_G8,1.2631930418613138
711_BH8DSI_G9,1.2631930418613138
711_BH8DSI_G10,1.2631930418613138
711_BH8DSI_G12,1.2631930418613138
711_BH8DSI_G16,1.2631930418613138
711_BH8DSI_G18,1.2631930418613138
711_BH8DSI_G19,1.2631930418613138
711_BH8DSI_G22,1.2631930418613138
711_BH8DSI_G23,1.2631930418613138
711_BH8DSI_G42,1.2631930418613138
711_BH8DSI_G47,1.2631930418613138
711_BH8DSI_G44,1.2631930418613138
711_BH8DSI_G48,1.2631930418613138
711_BH8DSI_G67,1.2631930418613138
711_BH8DSI_G88,1.2631930418613138
711_BH8DSI_G99,1.2631930418613138
711_BH8DSI_G101,1.2631930418613138
711_BH8DSI_G103,1.2631930418613138
711_BH8DSI_G104,1.2631930418613138
711_BH8DSI_G105,1.2631930418613138
711_BH8DSI_G106,1.2631930418613138
711_BH8DSI_G107,1.2631930418613138
711_BH8DSI_G108,1.2631930418613138
711_BH8DSI_G109,1.2631930418613138
711_BH8DSI_G110,1.2631930418613138
287_BH8DSI_G3,2.5091941000589486
287_BH8DSI_G8,2.5091941000589486
287_BH8DSI_G9,2.5091941000589486
287_BH8DSI_G10,2.5091941000589486
287_BH8DSI_G12,2.5091941000589486
287_BH8DSI_G16,2.5091941000589486
287_BH8DSI_G18,2.5091941000589486
287_BH8DSI_G19,2.5091941000589486
287_BH8DSI_G22,2.5091941000589486
287_BH8DSI_G23,2.5091941000589486
287_BH8DSI_G42,2.5091941000589486
287_BH8DSI_G47,2.5091941000589486
287_BH8DSI_G44,2.5091941000589486
287_BH8DSI_G48,2.5091941000589486
287_BH8DSI_G67,2.5091941000589486
287_BH8DSI_G88,2.5091941000589486
287_BH8DSI_G99,2.5091941000589486
287_BH8DSI_G101,2.5091941000589486
287_BH8DSI_G103,2.5091941000589486
287_BH8DSI_G104,2.5091941000589486
287_BH8DSI_G105,2.5091941000589486
287_BH8DSI_G106,2.5091941000589486
287_BH8DSI_G107,2.5091941000589486
287_BH8DSI_G108,2.5091941000589486
287_BH8DSI_G109,2.5091941000589486
287_BH8DSI_G110,2.5091941000589486
440_BDSI_G3,1.1855380599783985
440_BDSI_G8,1.1855380599783985
440_BDSI_G9,1.1855380599783985
440_BDSI_G10,1.1855380599783985
440_BDSI_G12,1.1855380599783985
440_BDSI_G16,1.1855380599783985
440_BDSI_G18,1.1855380599783985
440_BDSI_G19,1.1855380599783985
440_BDSI_G22,1.1855380599783985
440_BDSI_G23,1.1855380599783985
440_BDSI_G42,1.1855380599783985
440_BDSI_G47,1.1855380599783985
440_BDSI_G44,1.1855380599783985
440_BDSI_G48,1.1855380599783985
440_BDSI_G67,1.1855380599783985
440_BDSI_G88,1.1855380599783985
440_BDSI_G99,1.1855380599783985
440_BDSI_G101,1.1855380599783985
440_BDSI_G103,1.1855380599783985
440_BDSI_G104,1.1855380599783985
440_BDSI_G105,1.1855380599783985
440_BDSI_G106,1.1855380599783985
440_BDSI_G107,1.1855380599783985
440_BDSI_G108,1.1855380599783985
440_BDSI_G109,1.1855380599783985
440_BDSI_G110,1.1855380599783985
323_BDSI_G3,1.26142549665974
323_BDSI_G8,1.26142549665974
323_BDSI_G9,1.26142549665974
323_BDSI_G10,1.26142549665974
323_BDSI_G12,1.26142549665974
323_BDSI_G16,1.26142549665974
323_BDSI_G18,1.26142549665974
323_BDSI_G19,1.26142549665974
323_BDSI_G22,1.26142549665974
323_BDSI_G23,1.26142549665974
323_BDSI_G42,1.26142549665974
323_BDSI_G47,1.26142549665974
323_BDSI_G44,1.26142549665974
323_BDSI_G48,1.26142549665974
323_BDSI_G67,1.26142549665974
323_BDSI_G88,1.26142549665974
323_BDSI_G99,1.26142549665974
323_BDSI_G101,1.26142549665974
323_BDSI_G103,1.26142549665974
323_BDSI_G104,1.26142549665974
323_BDSI_G105,1.26142549665974
323_BDSI_G106,1.26142549665974
323_BDSI_G107,1.26142549665974
323_BDSI_G108,1.26142549665974
323_BDSI_G109,1.26142549665974
323_BDSI_G110,1.26142549665974
307_BDSI_G3,0.9744652799752203
307_BDSI_G8,0.9744652799752203
307_BDSI_G9,0.9744652799752203
307_BDSI_G10,0.9744652799752203
307_BDSI_G12,0.9744652799752203
307_BDSI_G16,0.9744652799752203
307_BDSI_G18,0.9744652799752203
307_BDSI_G19,0.9744652799752203
307_BDSI_G22,0.9744652799752203
307_BDSI_G23,0.9744652799752203
307_BDSI_G42,0.9744652799752203
307_BDSI_G47,0.9744652799752203
307_BDSI_G44,0.9744652799752203
307_BDSI_G48,0.9744652799752203
307_BDSI_G67,0.9744652799752203
307_BDSI_G88,0.9744652799752203
307_BDSI_G99,0.9744652799752203
307_BDSI_G101,0.9744652799752203
307_BDSI_G103,0.9744652799752203
307_BDSI_G104,0.9744652799752203
307_BDSI_G105,0.9744652799752203
307_BDSI_G106,0.9744652799752203
307_BDSI_G107,0.9744652799752203
307_BDSI_G108,0.9744652799752203
307_BDSI_G109,0.9744652799752203
307_BDSI_G110,0.9744652799752203
464_BH8DSI_G3,1.1896670945454844
464_BH8DSI_G8,1.1896670945454844
464_BH8DSI_G9,1.1896670945454844
464_BH8DSI_G10,1.1896670945454844
464_BH8DSI_G12,1.1896670945454844
464_BH8DSI_G16,1.1896670945454844
464_BH8DSI_G18,1.1896670945454844
464_BH8DSI_G19,1.1896670945454844
464_BH8DSI_G22,1.1896670945454844
464_BH8DSI_G23,1.1896670945454844
464_BH8DSI_G42,1.1896670945454844
464_BH8DSI_G47,1.1896670945454844
464_BH8DSI_G44,1.1896670945454844
464_BH8DSI_G48,1.1896670945454844
464_BH8DSI_G67,1.1896670945454844
464_BH8DSI_G88,1.1896670945454844
464_BH8DSI_G99,1.1896670945454844
464_BH8DSI_G101,1.1896670945454844
464_BH8DSI_G103,1.1896670945454844
464_BH8DSI_G104,1.1896670945454844
464_BH8DSI_G105,1.1896670945454844
464_BH8DSI_G106,1.1896670945454844
464_BH8DSI_G107,1.1896670945454844
464_BH8DSI_G108,1.1896670945454844
464_BH8DSI_G109,1.1896670945454844
464_BH8DSI_G110,1.1896670945454844
499_BDSI_G3,1.2049311661171487
499_BDSI_G8,1.2049311661171487
499_BDSI_G9,1.2049311661171487
499_BDSI_G10,1.2049311661171487
499_BDSI_G12,1.2049311661171487
499_BDSI_G16,1.2049311661171487
499_BDSI_G18,1.2049311661171487
499_BDSI_G19,1.2049311661171487
499_BDSI_G22,1.2049311661171487
499_BDSI_G23,1.2049311661171487
499_BDSI_G42,1.2049311661171487
499_BDSI_G47,1.2049311661171487
499_BDSI_G44,1.2049311661171487
499_BDSI_G48,1.2049311661171487
499_BDSI_G67,1.2049311661171487
499_BDSI_G88,1.2049311661171487
499_BDSI_G99,1.2049311661171487
499_BDSI_G101,1.2049311661171487
499_BDSI_G103,1.2049311661171487
499_BDSI_G104,1.2049311661171487
499_BDSI_G105,1.2049311661171487
499_BDSI_G106,1.2049311661171487
499_BDSI_G107,1.2049311661171487
499_BDSI_G108,1.2049311661171487
499_BDSI_G109,1.2049311661171487
499_BDSI_G110,1.2049311661171487
93_BDSI_G3,0.6087352376930539
93_BDSI_G8,0.6087352376930539
93_BDSI_G9,0.6087352376930539
93_BDSI_G10,0.6087352376930539
93_BDSI_G12,0.6087352376930539
93_BDSI_G16,0.6087352376930539
93_BDSI_G18,0.6087352376930539
93_BDSI_G19,0.6087352376930539
93_BDSI_G22,0.6087352376930539
93_BDSI_G23,0.6087352376930539
93_BDSI_G42,0.6087352376930539
93_BDSI_G47,0.6087352376930539
93_BDSI_G44,0.6087352376930539
93_BDSI_G48,0.6087352376930539
93_BDSI_G67,0.6087352376930539
93_BDSI_G88,0.6087352376930539
93_BDSI_G99,0.6087352376930539
93_BDSI_G101,0.6087352376930539
93_BDSI_G103,0.6087352376930539
93_BDSI_G104,0.6087352376930539
93_BDSI_G105,0.6087352376930539
93_BDSI_G106,0.6087352376930539
93_BDSI_G107,0.6087352376930539
93_BDSI_G108,0.6087352376930539
93_BDSI_G109,0.6087352376930539
93_BDSI_G110,0.6087352376930539
674_BDSI_G3,1.3206194646832046
674_BDSI_G8,1.3206194646832046
674_BDSI_G9,1.3206194646832046
674_BDSI_G10,1.3206194646832046
674_BDSI_G12,1.3206194646832046
674_BDSI_G16,1.3206194646832046
674_BDSI_G18,1.3206194646832046
674_BDSI_G19,1.3206194646832046
674_BDSI_G22,1.3206194646832046
674_BDSI_G23,1.3206194646832046
674_BDSI_G42,1.3206194646832046
674_BDSI_G47,1.3206194646832046
674_BDSI_G44,1.3206194646832046
674_BDSI_G48,1.3206194646832046
674_BDSI_G67,1.3206194646832046
674_BDSI_G88,1.3206194646832046
674_BDSI_G99,1.3206194646832046
674_BDSI_G101,1.3206194646832046
674_BDSI_G103,1.3206194646832046
674_BDSI_G104,1.3206194646832046
674_BDSI_G105,1.3206194646832046
674_BDSI_G106,1.3206194646832046
674_BDSI_G107,1.3206194646832046
674_BDSI_G108,1.3206194646832046
674_BDSI_G109,1.3206194646832046
674_BDSI_G110,1.3206194646832046
685_BH8DSI_G3,1.0863043459203254
685_BH8DSI_G8,1.0863043459203254
685_BH8DSI_G9,1.0863043459203254
685_BH8DSI_G10,1.0863043459203254
685_BH8DSI_G12,1.0863043459203254
685_BH8DSI_G16,1.0863043459203254
685_BH8DSI_G18,1.0863043459203254
685_BH8DSI_G19,1.0863043459203254
685_BH8DSI_G22,1.0863043459203254
685_BH8DSI_G23,1.0863043459203254
685_BH8DSI_G42,1.0863043459203254
685_BH8DSI_G47,1.0863043459203254
685_BH8DSI_G44,1.0863043459203254
685_BH8DSI_G48,1.0863043459203254
685_BH8DSI_G67,1.0863043459203254
685_BH8DSI_G88,1.0863043459203254
685_BH8DSI_G99,1.0863043459203254
685_BH8DSI_G101,1.0863043459203254
685_BH8DSI_G103,1.0863043459203254
685_BH8DSI_G104,1.0863043459203254
685_BH8DSI_G105,1.0863043459203254
685_BH8DSI_G106,1.0863043459203254
685_BH8DSI_G107,1.0863043459203254
685_BH8DSI_G108,1.0863043459203254
685_BH8DSI_G109,1.0863043459203254
685_BH8DSI_G110,1.0863043459203254
491_BH8DSI_G3,1.3273059633340836
491_BH8DSI_G8,1.3273059633340836
491_BH8DSI_G9,1.3273059633340836
491_BH8DSI_G10,1.3273059633340836
491_BH8DSI_G12,1.3273059633340836
491_BH8DSI_G16,1.3273059633340836
491_BH8DSI_G18,1.3273059633340836
491_BH8DSI_G19,1.3273059633340836
491_BH8DSI_G22,1.3273059633340836
491_BH8DSI_G23,1.3273059633340836
491_BH8DSI_G42,1.3273059633340836
491_BH8DSI_G47,1.3273059633340836
491_BH8DSI_G44,1.3273059633340836
491_BH8DSI_G48,1.3273059633340836
491_BH8DSI_G67,1.3273059633340836
491_BH8DSI_G88,1.3273059633340836
491_BH8DSI_G99,1.3273059633340836
491_BH8DSI_G101,1.3273059633340836
491_BH8DSI_G103,1.3273059633340836
491_BH8DSI_G104,1.3273059633340836
491_BH8DSI_G105,1.3273059633340836
491_BH8DSI_G106,1.3273059633340836
491_BH8DSI_G107,1.3273059633340836
491_BH8DSI_G108,1.3273059633340836
491_BH8DSI_G109,1.3273059633340836
491_BH8DSI_G110,1.3273059633340836
523_BH8DSI_G3,1.1741496797467335
523_BH8DSI_G8,1.1741496797467335
523_BH8DSI_G9,1.1741496797467335
523_BH8DSI_G10,1.1741496797467335
523_BH8DSI_G12,1.1741496797467335
523_BH8DSI_G16,1.1741496797467335
523_BH8DSI_G18,1.1741496797467335
523_BH8DSI_G19,1.1741496797467335
523_BH8DSI_G22,1.1741496797467335
523_BH8DSI_G23,1.1741496797467335
523_BH8DSI_G42,1.1741496797467335
523_BH8DSI_G47,1.1741496797467335
523_BH8DSI_G44,1.1741496797467335
523_BH8DSI_G48,1.1741496797467335
523_BH8DSI_G67,1.1741496797467335
523_BH8DSI_G88,1.1741496797467335
523_BH8DSI_G99,1.1741496797467335
523_BH8DSI_G101,1.1741496797467335
523_BH8DSI_G103,1.1741496797467335
523_BH8DSI_G104,1.1741496797467335
523_BH8DSI_G105,1.1741496797467335
523_BH8DSI_G106,1.1741496797467335
523_BH8DSI_G107,1.1741496797467335
523_BH8DSI_G108,1.1741496797467335
523_BH8DSI_G109,1.1741496797467335
523_BH8DSI_G110,1.1741496797467335
605_BDSI_G3,1.1382359779179296
605_BDSI_G8,1.1382359779179296
605_BDSI_G9,1.1382359779179296
605_BDSI_G10,1.1382359779179296
605_BDSI_G12,1.1382359779179296
605_BDSI_G16,1.1382359779179296
605_BDSI_G18,1.1382359779179296
605_BDSI_G19,1.1382359779179296
605_BDSI_G22,1.1382359779179296
605_BDSI_G23,1.1382359779179296
605_BDSI_G42,1.1382359779179296
605_BDSI_G47,1.1382359779179296
605_BDSI_G44,1.1382359779179296
605_BDSI_G48,1.1382359779179296
605_BDSI_G67,1.1382359779179296
605_BDSI_G88,1.1382359779179296
605_BDSI_G99,1.1382359779179296
605_BDSI_G101,1.1382359779179296
605_BDSI_G103,1.1382359779179296
605_BDSI_G104,1.1382359779179296
605_BDSI_G105,1.1382359779179296
605_BDSI_G106,1.1382359779179296
605_BDSI_G107,1.1382359779179296
605_BDSI_G108,1.1382359779179296
605_BDSI_G109,1.1382359779179296
605_BDSI_G110,1.1382359779179296
107_BDSI_G3,0.8521739551642895
107_BDSI_G8,0.8521739551642895
107_BDSI_G9,0.8521739551642895
107_BDSI_G10,0.8521739551642895
107_BDSI_G12,0.8521739551642895
107_BDSI_G16,0.8521739551642895
107_BDSI_G18,0.8521739551642895
107_BDSI_G19,0.8521739551642895
107_BDSI_G22,0.8521739551642895
107_BDSI_G23,0.8521739551642895
107_BDSI_G42,0.8521739551642895
107_BDSI_G47,0.8521739551642895
107_BDSI_G44,0.8521739551642895
107_BDSI_G48,0.8521739551642895
107_BDSI_G67,0.8521739551642895
107_BDSI_G88,0.8521739551642895
107_BDSI_G99,0.8521739551642895
107_BDSI_G101,0.8521739551642895
107_BDSI_G103,0.8521739551642895
107_BDSI_G104,0.8521739551642895
107_BDSI_G105,0.8521739551642895
107_BDSI_G106,0.8521739551642895
107_BDSI_G107,0.8521739551642895
107_BDSI_G108,0.8521739551642895
107_BDSI_G109,0.8521739551642895
107_BDSI_G110,0.8521739551642895
545_BH8DSI_G3,1.217752035750209
545_BH8DSI_G8,1.217752035750209
545_BH8DSI_G9,1.217752035750209
545_BH8DSI_G10,1.217752035750209
545_BH8DSI_G12,1.217752035750209
545_BH8DSI_G16,1.217752035750209
545_BH8DSI_G18,1.217752035750209
545_BH8DSI_G19,1.217752035750209
545_BH8DSI_G22,1.217752035750209
545_BH8DSI_G23,1.217752035750209
545_BH8DSI_G42,1.217752035750209
545_BH8DSI_G47,1.217752035750209
545_BH8DSI_G44,1.217752035750209
545_BH8DSI_G48,1.217752035750209
545_BH8DSI_G67,1.217752035750209
545_BH8DSI_G88,1.217752035750209
545_BH8DSI_G99,1.217752035750209
545_BH8DSI_G101,1.217752035750209
545_BH8DSI_G103,1.217752035750209
545_BH8DSI_G104,1.217752035750209
545_BH8DSI_G105,1.217752035750209
545_BH8DSI_G106,1.217752035750209
545_BH8DSI_G107,1.217752035750209
545_BH8DSI_G108,1.217752035750209
545_BH8DSI_G109,1.217752035750209
545_BH8DSI_G110,1.217752035750209
481_BH8DSI_G3,1.2231789128406945
481_BH8DSI_G8,1.2231789128406945
481_BH8DSI_G9,1.2231789128406945
481_BH8DSI_G10,1.2231789128406945
481_BH8DSI_G12,1.2231789128406945
481_BH8DSI_G16,1.2231789128406945
481_BH8DSI_G18,1.2231789128406945
481_BH8DSI_G19,1.2231789128406945
481_BH8DSI_G22,1.2231789128406945
481_BH8DSI_G23,1.2231789128406945
481_BH8DSI_G42,1.2231789128406945
481_BH8DSI_G47,1.2231789128406945
481_BH8DSI_G44,1.2231789128406945
481_BH8DSI_G48,1.2231789128406945
481_BH8DSI_G67,1.2231789128406945
481_BH8DSI_G88,1.2231789128406945
481_BH8DSI_G99,1.2231789128406945
481_BH8DSI_G101,1.2231789128406945
481_BH8DSI_G103,1.2231789128406945
481_BH8DSI_G104,1.2231789128406945
481_BH8DSI_G105,1.2231789128406945
481_BH8DSI_G106,1.2231789128406945
481_BH8DSI_G107,1.2231789128406945
481_BH8DSI_G108,1.2231789128406945
481_BH8DSI_G109,1.2231789128406945
481_BH8DSI_G110,1.2231789128406945
629_BH8DSI_G3,2.425115019132818
629_BH8DSI_G8,2.425115019132818
629_BH8DSI_G9,2.425115019132818
629_BH8DSI_G10,2.425115019132818
629_BH8DSI_G12,2.425115019132818
629_BH8DSI_G16,2.425115019132818
629_BH8DSI_G18,2.425115019132818
629_BH8DSI_G19,2.425115019132818
629_BH8DSI_G22,2.425115019132818
629_BH8DSI_G23,2.425115019132818
629_BH8DSI_G42,2.425115019132818
629_BH8DSI_G47,2.425115019132818
629_BH8DSI_G44,2.425115019132818
629_BH8DSI_G48,2.425115019132818
629_BH8DSI_G67,2.425115019132818
629_BH8DSI_G88,2.425115019132818
629_BH8DSI_G99,2.425115019132818
629_BH8DSI_G101,2.425115019132818
629_BH8DSI_G103,2.425115019132818
629_BH8DSI_G104,2.425115019132818
629_BH8DSI_G105,2.425115019132818
629_BH8DSI_G106,2.425115019132818
629_BH8DSI_G107,2.425115019132818
629_BH8DSI_G108,2.425115019132818
629_BH8DSI_G109,2.425115019132818
629_BH8DSI_G110,2.425115019132818
98_BH8DSI_G3,1.3972198657988883
98_BH8DSI_G8,1.3972198657988883
98_BH8DSI_G9,1.3972198657988883
98_BH8DSI_G10,1.3972198657988883
98_BH8DSI_G12,1.3972198657988883
98_BH8DSI_G16,1.3972198657988883
98_BH8DSI_G18,1.3972198657988883
98_BH8DSI_G19,1.3972198657988883
98_BH8DSI_G22,1.3972198657988883
98_BH8DSI_G23,1.3972198657988883
98_BH8DSI_G42,1.3972198657988883
98_BH8DSI_G47,1.3972198657988883
98_BH8DSI_G44,1.3972198657988883
98_BH8DSI_G48,1.3972198657988883
98_BH8DSI_G67,1.3972198657988883
98_BH8DSI_G88,1.3972198657988883
98_BH8DSI_G99,1.3972198657988883
98_BH8DSI_G101,1.3972198657988883
98_BH8DSI_G103,1.3972198657988883
98_BH8DSI_G104,1.3972198657988883
98_BH8DSI_G105,1.3972198657988883
98_BH8DSI_G106,1.3972198657988883
98_BH8DSI_G107,1.3972198657988883
98_BH8DSI_G108,1.3972198657988883
98_BH8DSI_G109,1.3972198657988883
98_BH8DSI_G110,1.3972198657988883
795_BDSI_G3,1.3797427302254164
795_BDSI_G8,1.3797427302254164
795_BDSI_G9,1.3797427302254164
795_BDSI_G10,1.3797427302254164
795_BDSI_G12,1.3797427302254164
795_BDSI_G16,1.3797427302254164
795_BDSI_G18,1.3797427302254164
795_BDSI_G19,1.3797427302254164
795_BDSI_G22,1.3797427302254164
795_BDSI_G23,1.3797427302254164
795_BDSI_G42,1.3797427302254164
795_BDSI_G47,1.3797427302254164
795_BDSI_G44,1.3797427302254164
795_BDSI_G48,1.3797427302254164
795_BDSI_G67,1.3797427302254164
795_BDSI_G88,1.3797427302254164
795_BDSI_G99,1.3797427302254164
795_BDSI_G101,1.3797427302254164
795_BDSI_G103,1.3797427302254164
795_BDSI_G104,1.3797427302254164
795_BDSI_G105,1.3797427302254164
795_BDSI_G106,1.3797427302254164
795_BDSI_G107,1.3797427302254164
795_BDSI_G108,1.3797427302254164
795_BDSI_G109,1.3797427302254164
795_BDSI_G110,1.3797427302254164
411_BH8DSI_G3,1.2735024898597658
411_BH8DSI_G8,1.2735024898597658
411_BH8DSI_G9,1.2735024898597658
411_BH8DSI_G10,1.2735024898597658
411_BH8DSI_G12,1.2735024898597658
411_BH8DSI_G16,1.2735024898597658
411_BH8DSI_G18,1.2735024898597658
411_BH8DSI_G19,1.2735024898597658
411_BH8DSI_G22,1.2735024898597658
411_BH8DSI_G23,1.2735024898597658
411_BH8DSI_G42,1.2735024898597658
411_BH8DSI_G47,1.2735024898597658
411_BH8DSI_G44,1.2735024898597658
411_BH8DSI_G48,1.2735024898597658
411_BH8DSI_G67,1.2735024898597658
