0,y_predict
765_BDSI_G108,0.28763651601946805
765_BDSI_G109,0.28763651601946805
765_BDSI_G110,0.28763651601946805
58_BDSI_G3,0.24924959607253427
58_BDSI_G8,0.24924959607253427
58_BDSI_G9,0.24924959607253427
58_BDSI_G10,0.24924959607253427
58_BDSI_G12,0.24924959607253427
58_BDSI_G16,0.24924959607253427
58_BDSI_G18,0.24924959607253427
58_BDSI_G19,0.24924959607253427
58_BDSI_G22,0.24924959607253427
58_BDSI_G23,0.24924959607253427
58_BDSI_G42,0.24924959607253427
58_BDSI_G47,0.24924959607253427
58_BDSI_G44,0.24924959607253427
58_BDSI_G48,0.24924959607253427
58_BDSI_G67,0.24924959607253427
58_BDSI_G88,0.24924959607253427
58_BDSI_G99,0.24924959607253427
58_BDSI_G101,0.24924959607253427
58_BDSI_G103,0.24924959607253427
58_BDSI_G104,0.24924959607253427
58_BDSI_G105,0.24924959607253427
58_BDSI_G106,0.24924959607253427
58_BDSI_G107,0.24924959607253427
58_BDSI_G108,0.24924959607253427
58_BDSI_G109,0.24924959607253427
58_BDSI_G110,0.24924959607253427
634_BDSI_G3,0.17162039106177396
634_BDSI_G8,0.17162039106177396
634_BDSI_G9,0.17162039106177396
634_BDSI_G10,0.17162039106177396
634_BDSI_G12,0.17162039106177396
634_BDSI_G16,0.17162039106177396
634_BDSI_G18,0.17162039106177396
634_BDSI_G19,0.17162039106177396
634_BDSI_G22,0.17162039106177396
634_BDSI_G23,0.17162039106177396
634_BDSI_G42,0.17162039106177396
634_BDSI_G47,0.17162039106177396
634_BDSI_G44,0.17162039106177396
634_BDSI_G48,0.17162039106177396
634_BDSI_G67,0.17162039106177396
634_BDSI_G88,0.17162039106177396
634_BDSI_G99,0.17162039106177396
634_BDSI_G101,0.17162039106177396
634_BDSI_G103,0.17162039106177396
634_BDSI_G104,0.17162039106177396
634_BDSI_G105,0.17162039106177396
634_BDSI_G106,0.17162039106177396
634_BDSI_G107,0.17162039106177396
634_BDSI_G108,0.17162039106177396
634_BDSI_G109,0.17162039106177396
634_BDSI_G110,0.17162039106177396
238_BDSI_G3,0.08816360927687761
238_BDSI_G8,0.08816360927687761
238_BDSI_G9,0.08816360927687761
238_BDSI_G10,0.08816360927687761
238_BDSI_G12,0.08816360927687761
238_BDSI_G16,0.08816360927687761
238_BDSI_G18,0.08816360927687761
238_BDSI_G19,0.08816360927687761
238_BDSI_G22,0.08816360927687761
238_BDSI_G23,0.08816360927687761
238_BDSI_G42,0.08816360927687761
238_BDSI_G47,0.08816360927687761
238_BDSI_G44,0.08816360927687761
238_BDSI_G48,0.08816360927687761
238_BDSI_G67,0.08816360927687761
238_BDSI_G88,0.08816360927687761
238_BDSI_G99,0.08816360927687761
238_BDSI_G101,0.08816360927687761
238_BDSI_G103,0.08816360927687761
238_BDSI_G104,0.08816360927687761
238_BDSI_G105,0.08816360927687761
238_BDSI_G106,0.08816360927687761
238_BDSI_G107,0.08816360927687761
238_BDSI_G108,0.08816360927687761
238_BDSI_G109,0.08816360927687761
238_BDSI_G110,0.08816360927687761
507_BDSI_G3,0.17363355954473114
507_BDSI_G8,0.17363355954473114
507_BDSI_G9,0.17363355954473114
507_BDSI_G10,0.17363355954473114
507_BDSI_G12,0.17363355954473114
507_BDSI_G16,0.17363355954473114
507_BDSI_G18,0.17363355954473114
507_BDSI_G19,0.17363355954473114
507_BDSI_G22,0.17363355954473114
507_BDSI_G23,0.17363355954473114
507_BDSI_G42,0.17363355954473114
507_BDSI_G47,0.17363355954473114
507_BDSI_G44,0.17363355954473114
507_BDSI_G48,0.17363355954473114
507_BDSI_G67,0.17363355954473114
507_BDSI_G88,0.17363355954473114
507_BDSI_G99,0.17363355954473114
507_BDSI_G101,0.17363355954473114
507_BDSI_G103,0.17363355954473114
507_BDSI_G104,0.17363355954473114
507_BDSI_G105,0.17363355954473114
507_BDSI_G106,0.17363355954473114
507_BDSI_G107,0.17363355954473114
507_BDSI_G108,0.17363355954473114
507_BDSI_G109,0.17363355954473114
507_BDSI_G110,0.17363355954473114
148_BH8DSI_G3,0.15547243672765632
148_BH8DSI_G8,0.15547243672765632
148_BH8DSI_G9,0.15547243672765632
148_BH8DSI_G10,0.15547243672765632
148_BH8DSI_G12,0.15547243672765632
148_BH8DSI_G16,0.15547243672765632
148_BH8DSI_G18,0.15547243672765632
148_BH8DSI_G19,0.15547243672765632
148_BH8DSI_G22,0.15547243672765632
148_BH8DSI_G23,0.15547243672765632
148_BH8DSI_G42,0.15547243672765632
148_BH8DSI_G47,0.15547243672765632
148_BH8DSI_G44,0.15547243672765632
148_BH8DSI_G48,0.15547243672765632
148_BH8DSI_G67,0.15547243672765632
148_BH8DSI_G88,0.15547243672765632
148_BH8DSI_G99,0.15547243672765632
148_BH8DSI_G101,0.15547243672765632
148_BH8DSI_G103,0.15547243672765632
148_BH8DSI_G104,0.15547243672765632
148_BH8DSI_G105,0.15547243672765632
148_BH8DSI_G106,0.15547243672765632
148_BH8DSI_G107,0.15547243672765632
148_BH8DSI_G108,0.15547243672765632
148_BH8DSI_G109,0.15547243672765632
148_BH8DSI_G110,0.15547243672765632
768_BDSI_G3,0.08889586355644497
768_BDSI_G8,0.08889586355644497
768_BDSI_G9,0.08889586355644497
768_BDSI_G10,0.08889586355644497
768_BDSI_G12,0.08889586355644497
768_BDSI_G16,0.08889586355644497
768_BDSI_G18,0.08889586355644497
768_BDSI_G19,0.08889586355644497
768_BDSI_G22,0.08889586355644497
768_BDSI_G23,0.08889586355644497
768_BDSI_G42,0.08889586355644497
768_BDSI_G47,0.08889586355644497
768_BDSI_G44,0.08889586355644497
768_BDSI_G48,0.08889586355644497
768_BDSI_G67,0.08889586355644497
768_BDSI_G88,0.08889586355644497
768_BDSI_G99,0.08889586355644497
768_BDSI_G101,0.08889586355644497
768_BDSI_G103,0.08889586355644497
768_BDSI_G104,0.08889586355644497
768_BDSI_G105,0.08889586355644497
768_BDSI_G106,0.08889586355644497
768_BDSI_G107,0.08889586355644497
768_BDSI_G108,0.08889586355644497
768_BDSI_G109,0.08889586355644497
768_BDSI_G110,0.08889586355644497
112_BH8DSI_G3,0.04505992541389503
112_BH8DSI_G8,0.04505992541389503
112_BH8DSI_G9,0.04505992541389503
112_BH8DSI_G10,0.04505992541389503
112_BH8DSI_G12,0.04505992541389503
112_BH8DSI_G16,0.04505992541389503
112_BH8DSI_G18,0.04505992541389503
112_BH8DSI_G19,0.04505992541389503
112_BH8DSI_G22,0.04505992541389503
112_BH8DSI_G23,0.04505992541389503
112_BH8DSI_G42,0.04505992541389503
112_BH8DSI_G47,0.04505992541389503
112_BH8DSI_G44,0.04505992541389503
112_BH8DSI_G48,0.04505992541389503
112_BH8DSI_G67,0.04505992541389503
112_BH8DSI_G88,0.04505992541389503
112_BH8DSI_G99,0.04505992541389503
112_BH8DSI_G101,0.04505992541389503
112_BH8DSI_G103,0.04505992541389503
112_BH8DSI_G104,0.04505992541389503
112_BH8DSI_G105,0.04505992541389503
112_BH8DSI_G106,0.04505992541389503
112_BH8DSI_G107,0.04505992541389503
112_BH8DSI_G108,0.04505992541389503
112_BH8DSI_G109,0.04505992541389503
112_BH8DSI_G110,0.04505992541389503
462_BDSI_G3,0.2676178518828678
462_BDSI_G8,0.2676178518828678
462_BDSI_G9,0.2676178518828678
462_BDSI_G10,0.2676178518828678
462_BDSI_G12,0.2676178518828678
462_BDSI_G16,0.2676178518828678
462_BDSI_G18,0.2676178518828678
462_BDSI_G19,0.2676178518828678
462_BDSI_G22,0.2676178518828678
462_BDSI_G23,0.2676178518828678
462_BDSI_G42,0.2676178518828678
462_BDSI_G47,0.2676178518828678
462_BDSI_G44,0.2676178518828678
462_BDSI_G48,0.2676178518828678
462_BDSI_G67,0.2676178518828678
462_BDSI_G88,0.2676178518828678
462_BDSI_G99,0.2676178518828678
462_BDSI_G101,0.2676178518828678
462_BDSI_G103,0.2676178518828678
462_BDSI_G104,0.2676178518828678
462_BDSI_G105,0.2676178518828678
462_BDSI_G106,0.2676178518828678
462_BDSI_G107,0.2676178518828678
462_BDSI_G108,0.2676178518828678
462_BDSI_G109,0.2676178518828678
462_BDSI_G110,0.2676178518828678
640_BDSI_G3,0.4118044053641796
640_BDSI_G8,0.4118044053641796
640_BDSI_G9,0.4118044053641796
640_BDSI_G10,0.4118044053641796
640_BDSI_G12,0.4118044053641796
640_BDSI_G16,0.4118044053641796
640_BDSI_G18,0.4118044053641796
640_BDSI_G19,0.4118044053641796
640_BDSI_G22,0.4118044053641796
640_BDSI_G23,0.4118044053641796
640_BDSI_G42,0.4118044053641796
640_BDSI_G47,0.4118044053641796
640_BDSI_G44,0.4118044053641796
640_BDSI_G48,0.4118044053641796
640_BDSI_G67,0.4118044053641796
640_BDSI_G88,0.4118044053641796
640_BDSI_G99,0.4118044053641796
640_BDSI_G101,0.4118044053641796
640_BDSI_G103,0.4118044053641796
640_BDSI_G104,0.4118044053641796
640_BDSI_G105,0.4118044053641796
640_BDSI_G106,0.4118044053641796
640_BDSI_G107,0.4118044053641796
640_BDSI_G108,0.4118044053641796
640_BDSI_G109,0.4118044053641796
640_BDSI_G110,0.4118044053641796
797_BH8DSI_G3,0.41131648527128917
797_BH8DSI_G8,0.41131648527128917
797_BH8DSI_G9,0.41131648527128917
797_BH8DSI_G10,0.41131648527128917
797_BH8DSI_G12,0.41131648527128917
797_BH8DSI_G16,0.41131648527128917
797_BH8DSI_G18,0.41131648527128917
797_BH8DSI_G19,0.41131648527128917
797_BH8DSI_G22,0.41131648527128917
797_BH8DSI_G23,0.41131648527128917
797_BH8DSI_G42,0.41131648527128917
797_BH8DSI_G47,0.41131648527128917
797_BH8DSI_G44,0.41131648527128917
797_BH8DSI_G48,0.41131648527128917
797_BH8DSI_G67,0.41131648527128917
797_BH8DSI_G88,0.41131648527128917
797_BH8DSI_G99,0.41131648527128917
797_BH8DSI_G101,0.41131648527128917
797_BH8DSI_G103,0.41131648527128917
797_BH8DSI_G104,0.41131648527128917
797_BH8DSI_G105,0.41131648527128917
797_BH8DSI_G106,0.41131648527128917
797_BH8DSI_G107,0.41131648527128917
797_BH8DSI_G108,0.41131648527128917
797_BH8DSI_G109,0.41131648527128917
797_BH8DSI_G110,0.41131648527128917
314_BDSI_G3,-0.029897484717963607
314_BDSI_G8,-0.029897484717963607
314_BDSI_G9,-0.029897484717963607
314_BDSI_G10,-0.029897484717963607
314_BDSI_G12,-0.029897484717963607
314_BDSI_G16,-0.029897484717963607
314_BDSI_G18,-0.029897484717963607
314_BDSI_G19,-0.029897484717963607
314_BDSI_G22,-0.029897484717963607
314_BDSI_G23,-0.029897484717963607
314_BDSI_G42,-0.029897484717963607
314_BDSI_G47,-0.029897484717963607
314_BDSI_G44,-0.029897484717963607
314_BDSI_G48,-0.029897484717963607
314_BDSI_G67,-0.029897484717963607
314_BDSI_G88,-0.029897484717963607
314_BDSI_G99,-0.029897484717963607
314_BDSI_G101,-0.029897484717963607
314_BDSI_G103,-0.029897484717963607
314_BDSI_G104,-0.029897484717963607
314_BDSI_G105,-0.029897484717963607
314_BDSI_G106,-0.029897484717963607
314_BDSI_G107,-0.029897484717963607
314_BDSI_G108,-0.029897484717963607
314_BDSI_G109,-0.029897484717963607
314_BDSI_G110,-0.029897484717963607
767_BH8DSI_G3,0.20621673111537042
767_BH8DSI_G8,0.20621673111537042
767_BH8DSI_G9,0.20621673111537042
767_BH8DSI_G10,0.20621673111537042
767_BH8DSI_G12,0.20621673111537042
767_BH8DSI_G16,0.20621673111537042
767_BH8DSI_G18,0.20621673111537042
767_BH8DSI_G19,0.20621673111537042
767_BH8DSI_G22,0.20621673111537042
767_BH8DSI_G23,0.20621673111537042
767_BH8DSI_G42,0.20621673111537042
767_BH8DSI_G47,0.20621673111537042
767_BH8DSI_G44,0.20621673111537042
767_BH8DSI_G48,0.20621673111537042
767_BH8DSI_G67,0.20621673111537042
767_BH8DSI_G88,0.20621673111537042
767_BH8DSI_G99,0.20621673111537042
767_BH8DSI_G101,0.20621673111537042
767_BH8DSI_G103,0.20621673111537042
767_BH8DSI_G104,0.20621673111537042
767_BH8DSI_G105,0.20621673111537042
767_BH8DSI_G106,0.20621673111537042
767_BH8DSI_G107,0.20621673111537042
767_BH8DSI_G108,0.20621673111537042
767_BH8DSI_G109,0.20621673111537042
767_BH8DSI_G110,0.20621673111537042
167_BDSI_G3,0.02392385345547865
167_BDSI_G8,0.02392385345547865
167_BDSI_G9,0.02392385345547865
167_BDSI_G10,0.02392385345547865
167_BDSI_G12,0.02392385345547865
167_BDSI_G16,0.02392385345547865
167_BDSI_G18,0.02392385345547865
167_BDSI_G19,0.02392385345547865
167_BDSI_G22,0.02392385345547865
167_BDSI_G23,0.02392385345547865
167_BDSI_G42,0.02392385345547865
167_BDSI_G47,0.02392385345547865
167_BDSI_G44,0.02392385345547865
167_BDSI_G48,0.02392385345547865
167_BDSI_G67,0.02392385345547865
167_BDSI_G88,0.02392385345547865
167_BDSI_G99,0.02392385345547865
167_BDSI_G101,0.02392385345547865
167_BDSI_G103,0.02392385345547865
167_BDSI_G104,0.02392385345547865
167_BDSI_G105,0.02392385345547865
167_BDSI_G106,0.02392385345547865
167_BDSI_G107,0.02392385345547865
167_BDSI_G108,0.02392385345547865
167_BDSI_G109,0.02392385345547865
167_BDSI_G110,0.02392385345547865
33_BDSI_G3,0.21766654496324556
33_BDSI_G8,0.21766654496324556
33_BDSI_G9,0.21766654496324556
33_BDSI_G10,0.21766654496324556
33_BDSI_G12,0.21766654496324556
33_BDSI_G16,0.21766654496324556
33_BDSI_G18,0.21766654496324556
33_BDSI_G19,0.21766654496324556
33_BDSI_G22,0.21766654496324556
33_BDSI_G23,0.21766654496324556
33_BDSI_G42,0.21766654496324556
33_BDSI_G47,0.21766654496324556
33_BDSI_G44,0.21766654496324556
33_BDSI_G48,0.21766654496324556
33_BDSI_G67,0.21766654496324556
33_BDSI_G88,0.21766654496324556
33_BDSI_G99,0.21766654496324556
33_BDSI_G101,0.21766654496324556
33_BDSI_G103,0.21766654496324556
33_BDSI_G104,0.21766654496324556
33_BDSI_G105,0.21766654496324556
33_BDSI_G106,0.21766654496324556
33_BDSI_G107,0.21766654496324556
33_BDSI_G108,0.21766654496324556
33_BDSI_G109,0.21766654496324556
33_BDSI_G110,0.21766654496324556
34_BH8DSI_G3,0.18966125307463066
34_BH8DSI_G8,0.18966125307463066
34_BH8DSI_G9,0.18966125307463066
34_BH8DSI_G10,0.18966125307463066
34_BH8DSI_G12,0.18966125307463066
34_BH8DSI_G16,0.18966125307463066
34_BH8DSI_G18,0.18966125307463066
34_BH8DSI_G19,0.18966125307463066
34_BH8DSI_G22,0.18966125307463066
34_BH8DSI_G23,0.18966125307463066
34_BH8DSI_G42,0.18966125307463066
34_BH8DSI_G47,0.18966125307463066
34_BH8DSI_G44,0.18966125307463066
34_BH8DSI_G48,0.18966125307463066
34_BH8DSI_G67,0.18966125307463066
34_BH8DSI_G88,0.18966125307463066
34_BH8DSI_G99,0.18966125307463066
34_BH8DSI_G101,0.18966125307463066
34_BH8DSI_G103,0.18966125307463066
34_BH8DSI_G104,0.18966125307463066
34_BH8DSI_G105,0.18966125307463066
34_BH8DSI_G106,0.18966125307463066
34_BH8DSI_G107,0.18966125307463066
34_BH8DSI_G108,0.18966125307463066
34_BH8DSI_G109,0.18966125307463066
34_BH8DSI_G110,0.18966125307463066
764_BH8DSI_G3,0.22834229446124432
764_BH8DSI_G8,0.22834229446124432
764_BH8DSI_G9,0.22834229446124432
764_BH8DSI_G10,0.22834229446124432
764_BH8DSI_G12,0.22834229446124432
764_BH8DSI_G16,0.22834229446124432
764_BH8DSI_G18,0.22834229446124432
764_BH8DSI_G19,0.22834229446124432
764_BH8DSI_G22,0.22834229446124432
764_BH8DSI_G23,0.22834229446124432
764_BH8DSI_G42,0.22834229446124432
764_BH8DSI_G47,0.22834229446124432
764_BH8DSI_G44,0.22834229446124432
764_BH8DSI_G48,0.22834229446124432
764_BH8DSI_G67,0.22834229446124432
764_BH8DSI_G88,0.22834229446124432
764_BH8DSI_G99,0.22834229446124432
764_BH8DSI_G101,0.22834229446124432
764_BH8DSI_G103,0.22834229446124432
764_BH8DSI_G104,0.22834229446124432
764_BH8DSI_G105,0.22834229446124432
764_BH8DSI_G106,0.22834229446124432
764_BH8DSI_G107,0.22834229446124432
764_BH8DSI_G108,0.22834229446124432
764_BH8DSI_G109,0.22834229446124432
764_BH8DSI_G110,0.22834229446124432
616_BH8DSI_G3,0.3480642430112528
616_BH8DSI_G8,0.3480642430112528
616_BH8DSI_G9,0.3480642430112528
616_BH8DSI_G10,0.3480642430112528
616_BH8DSI_G12,0.3480642430112528
616_BH8DSI_G16,0.3480642430112528
616_BH8DSI_G18,0.3480642430112528
616_BH8DSI_G19,0.3480642430112528
616_BH8DSI_G22,0.3480642430112528
616_BH8DSI_G23,0.3480642430112528
616_BH8DSI_G42,0.3480642430112528
616_BH8DSI_G47,0.3480642430112528
616_BH8DSI_G44,0.3480642430112528
616_BH8DSI_G48,0.3480642430112528
616_BH8DSI_G67,0.3480642430112528
616_BH8DSI_G88,0.3480642430112528
616_BH8DSI_G99,0.3480642430112528
616_BH8DSI_G101,0.3480642430112528
616_BH8DSI_G103,0.3480642430112528
616_BH8DSI_G104,0.3480642430112528
616_BH8DSI_G105,0.3480642430112528
616_BH8DSI_G106,0.3480642430112528
616_BH8DSI_G107,0.3480642430112528
616_BH8DSI_G108,0.3480642430112528
616_BH8DSI_G109,0.3480642430112528
616_BH8DSI_G110,0.3480642430112528
19_BDSI_G3,0.23150997680944485
19_BDSI_G8,0.23150997680944485
19_BDSI_G9,0.23150997680944485
19_BDSI_G10,0.23150997680944485
19_BDSI_G12,0.23150997680944485
19_BDSI_G16,0.23150997680944485
19_BDSI_G18,0.23150997680944485
19_BDSI_G19,0.23150997680944485
19_BDSI_G22,0.23150997680944485
19_BDSI_G23,0.23150997680944485
19_BDSI_G42,0.23150997680944485
19_BDSI_G47,0.23150997680944485
19_BDSI_G44,0.23150997680944485
19_BDSI_G48,0.23150997680944485
19_BDSI_G67,0.23150997680944485
19_BDSI_G88,0.23150997680944485
19_BDSI_G99,0.23150997680944485
19_BDSI_G101,0.23150997680944485
19_BDSI_G103,0.23150997680944485
19_BDSI_G104,0.23150997680944485
19_BDSI_G105,0.23150997680944485
19_BDSI_G106,0.23150997680944485
19_BDSI_G107,0.23150997680944485
19_BDSI_G108,0.23150997680944485
19_BDSI_G109,0.23150997680944485
19_BDSI_G110,0.23150997680944485
17_BH8DSI_G3,0.20802745777726095
17_BH8DSI_G8,0.20802745777726095
17_BH8DSI_G9,0.20802745777726095
17_BH8DSI_G10,0.20802745777726095
17_BH8DSI_G12,0.20802745777726095
17_BH8DSI_G16,0.20802745777726095
17_BH8DSI_G18,0.20802745777726095
17_BH8DSI_G19,0.20802745777726095
17_BH8DSI_G22,0.20802745777726095
17_BH8DSI_G23,0.20802745777726095
17_BH8DSI_G42,0.20802745777726095
17_BH8DSI_G47,0.20802745777726095
17_BH8DSI_G44,0.20802745777726095
17_BH8DSI_G48,0.20802745777726095
17_BH8DSI_G67,0.20802745777726095
17_BH8DSI_G88,0.20802745777726095
17_BH8DSI_G99,0.20802745777726095
17_BH8DSI_G101,0.20802745777726095
17_BH8DSI_G103,0.20802745777726095
17_BH8DSI_G104,0.20802745777726095
17_BH8DSI_G105,0.20802745777726095
17_BH8DSI_G106,0.20802745777726095
17_BH8DSI_G107,0.20802745777726095
17_BH8DSI_G108,0.20802745777726095
17_BH8DSI_G109,0.20802745777726095
17_BH8DSI_G110,0.20802745777726095
449_BDSI_G3,0.40878071974085906
449_BDSI_G8,0.40878071974085906
449_BDSI_G9,0.40878071974085906
449_BDSI_G10,0.40878071974085906
449_BDSI_G12,0.40878071974085906
449_BDSI_G16,0.40878071974085906
449_BDSI_G18,0.40878071974085906
449_BDSI_G19,0.40878071974085906
449_BDSI_G22,0.40878071974085906
449_BDSI_G23,0.40878071974085906
449_BDSI_G42,0.40878071974085906
449_BDSI_G47,0.40878071974085906
449_BDSI_G44,0.40878071974085906
449_BDSI_G48,0.40878071974085906
449_BDSI_G67,0.40878071974085906
449_BDSI_G88,0.40878071974085906
449_BDSI_G99,0.40878071974085906
449_BDSI_G101,0.40878071974085906
449_BDSI_G103,0.40878071974085906
449_BDSI_G104,0.40878071974085906
449_BDSI_G105,0.40878071974085906
449_BDSI_G106,0.40878071974085906
449_BDSI_G107,0.40878071974085906
449_BDSI_G108,0.40878071974085906
449_BDSI_G109,0.40878071974085906
449_BDSI_G110,0.40878071974085906
365_BH8DSI_G3,0.26026069163474297
365_BH8DSI_G8,0.26026069163474297
365_BH8DSI_G9,0.26026069163474297
365_BH8DSI_G10,0.26026069163474297
365_BH8DSI_G12,0.26026069163474297
365_BH8DSI_G16,0.26026069163474297
365_BH8DSI_G18,0.26026069163474297
365_BH8DSI_G19,0.26026069163474297
365_BH8DSI_G22,0.26026069163474297
365_BH8DSI_G23,0.26026069163474297
365_BH8DSI_G42,0.26026069163474297
365_BH8DSI_G47,0.26026069163474297
365_BH8DSI_G44,0.26026069163474297
365_BH8DSI_G48,0.26026069163474297
365_BH8DSI_G67,0.26026069163474297
365_BH8DSI_G88,0.26026069163474297
365_BH8DSI_G99,0.26026069163474297
365_BH8DSI_G101,0.26026069163474297
365_BH8DSI_G103,0.26026069163474297
365_BH8DSI_G104,0.26026069163474297
365_BH8DSI_G105,0.26026069163474297
365_BH8DSI_G106,0.26026069163474297
365_BH8DSI_G107,0.26026069163474297
365_BH8DSI_G108,0.26026069163474297
365_BH8DSI_G109,0.26026069163474297
365_BH8DSI_G110,0.26026069163474297
476_BH8DSI_G3,0.2342077042985835
476_BH8DSI_G8,0.2342077042985835
476_BH8DSI_G9,0.2342077042985835
476_BH8DSI_G10,0.2342077042985835
476_BH8DSI_G12,0.2342077042985835
476_BH8DSI_G16,0.2342077042985835
476_BH8DSI_G18,0.2342077042985835
476_BH8DSI_G19,0.2342077042985835
476_BH8DSI_G22,0.2342077042985835
476_BH8DSI_G23,0.2342077042985835
476_BH8DSI_G42,0.2342077042985835
476_BH8DSI_G47,0.2342077042985835
476_BH8DSI_G44,0.2342077042985835
476_BH8DSI_G48,0.2342077042985835
476_BH8DSI_G67,0.2342077042985835
476_BH8DSI_G88,0.2342077042985835
476_BH8DSI_G99,0.2342077042985835
476_BH8DSI_G101,0.2342077042985835
476_BH8DSI_G103,0.2342077042985835
476_BH8DSI_G104,0.2342077042985835
476_BH8DSI_G105,0.2342077042985835
476_BH8DSI_G106,0.2342077042985835
476_BH8DSI_G107,0.2342077042985835
476_BH8DSI_G108,0.2342077042985835
476_BH8DSI_G109,0.2342077042985835
476_BH8DSI_G110,0.2342077042985835
711_BH8DSI_G3,0.12816654340294065
711_BH8DSI_G8,0.12816654340294065
711_BH8DSI_G9,0.12816654340294065
711_BH8DSI_G10,0.12816654340294065
711_BH8DSI_G12,0.12816654340294065
711_BH8DSI_G16,0.12816654340294065
711_BH8DSI_G18,0.12816654340294065
711_BH8DSI_G19,0.12816654340294065
711_BH8DSI_G22,0.12816654340294065
711_BH8DSI_G23,0.12816654340294065
711_BH8DSI_G42,0.12816654340294065
711_BH8DSI_G47,0.12816654340294065
711_BH8DSI_G44,0.12816654340294065
711_BH8DSI_G48,0.12816654340294065
711_BH8DSI_G67,0.12816654340294065
711_BH8DSI_G88,0.12816654340294065
711_BH8DSI_G99,0.12816654340294065
711_BH8DSI_G101,0.12816654340294065
711_BH8DSI_G103,0.12816654340294065
711_BH8DSI_G104,0.12816654340294065
711_BH8DSI_G105,0.12816654340294065
711_BH8DSI_G106,0.12816654340294065
711_BH8DSI_G107,0.12816654340294065
711_BH8DSI_G108,0.12816654340294065
711_BH8DSI_G109,0.12816654340294065
711_BH8DSI_G110,0.12816654340294065
287_BH8DSI_G3,0.18995321689204836
287_BH8DSI_G8,0.18995321689204836
287_BH8DSI_G9,0.18995321689204836
287_BH8DSI_G10,0.18995321689204836
287_BH8DSI_G12,0.18995321689204836
287_BH8DSI_G16,0.18995321689204836
287_BH8DSI_G18,0.18995321689204836
287_BH8DSI_G19,0.18995321689204836
287_BH8DSI_G22,0.18995321689204836
287_BH8DSI_G23,0.18995321689204836
287_BH8DSI_G42,0.18995321689204836
287_BH8DSI_G47,0.18995321689204836
287_BH8DSI_G44,0.18995321689204836
287_BH8DSI_G48,0.18995321689204836
287_BH8DSI_G67,0.18995321689204836
287_BH8DSI_G88,0.18995321689204836
287_BH8DSI_G99,0.18995321689204836
287_BH8DSI_G101,0.18995321689204836
287_BH8DSI_G103,0.18995321689204836
287_BH8DSI_G104,0.18995321689204836
287_BH8DSI_G105,0.18995321689204836
287_BH8DSI_G106,0.18995321689204836
287_BH8DSI_G107,0.18995321689204836
287_BH8DSI_G108,0.18995321689204836
287_BH8DSI_G109,0.18995321689204836
287_BH8DSI_G110,0.18995321689204836
440_BDSI_G3,0.5841566093039443
