0,y_predict
788_BH8DSI_G110,0.7535908232466859
560_BH8DSI_G3,0.911573124181686
560_BH8DSI_G8,0.911573124181686
560_BH8DSI_G9,0.911573124181686
560_BH8DSI_G10,0.911573124181686
560_BH8DSI_G12,0.911573124181686
560_BH8DSI_G16,0.911573124181686
560_BH8DSI_G18,0.911573124181686
560_BH8DSI_G19,0.911573124181686
560_BH8DSI_G22,0.911573124181686
560_BH8DSI_G23,0.911573124181686
560_BH8DSI_G42,0.911573124181686
560_BH8DSI_G47,0.911573124181686
560_BH8DSI_G44,0.911573124181686
560_BH8DSI_G48,0.911573124181686
560_BH8DSI_G67,0.911573124181686
560_BH8DSI_G88,0.911573124181686
560_BH8DSI_G99,0.911573124181686
560_BH8DSI_G101,0.911573124181686
560_BH8DSI_G103,0.911573124181686
560_BH8DSI_G104,0.911573124181686
560_BH8DSI_G105,0.911573124181686
560_BH8DSI_G106,0.911573124181686
560_BH8DSI_G107,0.911573124181686
560_BH8DSI_G108,0.911573124181686
560_BH8DSI_G109,0.911573124181686
560_BH8DSI_G110,0.911573124181686
118_BH8DSI_G3,0.532192522605623
118_BH8DSI_G8,0.532192522605623
118_BH8DSI_G9,0.532192522605623
118_BH8DSI_G10,0.532192522605623
118_BH8DSI_G12,0.532192522605623
118_BH8DSI_G16,0.532192522605623
118_BH8DSI_G18,0.532192522605623
118_BH8DSI_G19,0.532192522605623
118_BH8DSI_G22,0.532192522605623
118_BH8DSI_G23,0.532192522605623
118_BH8DSI_G42,0.532192522605623
118_BH8DSI_G47,0.532192522605623
118_BH8DSI_G44,0.532192522605623
118_BH8DSI_G48,0.532192522605623
118_BH8DSI_G67,0.532192522605623
118_BH8DSI_G88,0.532192522605623
118_BH8DSI_G99,0.532192522605623
118_BH8DSI_G101,0.532192522605623
118_BH8DSI_G103,0.532192522605623
118_BH8DSI_G104,0.532192522605623
118_BH8DSI_G105,0.532192522605623
118_BH8DSI_G106,0.532192522605623
118_BH8DSI_G107,0.532192522605623
118_BH8DSI_G108,0.532192522605623
118_BH8DSI_G109,0.532192522605623
118_BH8DSI_G110,0.532192522605623
418_BH8DSI_G3,0.8974532786434359
418_BH8DSI_G8,0.8974532786434359
418_BH8DSI_G9,0.8974532786434359
418_BH8DSI_G10,0.8974532786434359
418_BH8DSI_G12,0.8974532786434359
418_BH8DSI_G16,0.8974532786434359
418_BH8DSI_G18,0.8974532786434359
418_BH8DSI_G19,0.8974532786434359
418_BH8DSI_G22,0.8974532786434359
418_BH8DSI_G23,0.8974532786434359
418_BH8DSI_G42,0.8974532786434359
418_BH8DSI_G47,0.8974532786434359
418_BH8DSI_G44,0.8974532786434359
418_BH8DSI_G48,0.8974532786434359
418_BH8DSI_G67,0.8974532786434359
418_BH8DSI_G88,0.8974532786434359
418_BH8DSI_G99,0.8974532786434359
418_BH8DSI_G101,0.8974532786434359
418_BH8DSI_G103,0.8974532786434359
418_BH8DSI_G104,0.8974532786434359
418_BH8DSI_G105,0.8974532786434359
418_BH8DSI_G106,0.8974532786434359
418_BH8DSI_G107,0.8974532786434359
418_BH8DSI_G108,0.8974532786434359
418_BH8DSI_G109,0.8974532786434359
418_BH8DSI_G110,0.8974532786434359
366_BDSI_G3,0.7528038814981173
366_BDSI_G8,0.7528038814981173
366_BDSI_G9,0.7528038814981173
366_BDSI_G10,0.7528038814981173
366_BDSI_G12,0.7528038814981173
366_BDSI_G16,0.7528038814981173
366_BDSI_G18,0.7528038814981173
366_BDSI_G19,0.7528038814981173
366_BDSI_G22,0.7528038814981173
366_BDSI_G23,0.7528038814981173
366_BDSI_G42,0.7528038814981173
366_BDSI_G47,0.7528038814981173
366_BDSI_G44,0.7528038814981173
366_BDSI_G48,0.7528038814981173
366_BDSI_G67,0.7528038814981173
366_BDSI_G88,0.7528038814981173
366_BDSI_G99,0.7528038814981173
366_BDSI_G101,0.7528038814981173
366_BDSI_G103,0.7528038814981173
366_BDSI_G104,0.7528038814981173
366_BDSI_G105,0.7528038814981173
366_BDSI_G106,0.7528038814981173
366_BDSI_G107,0.7528038814981173
366_BDSI_G108,0.7528038814981173
366_BDSI_G109,0.7528038814981173
366_BDSI_G110,0.7528038814981173
260_BDSI_G3,0.41080969311489923
260_BDSI_G8,0.41080969311489923
260_BDSI_G9,0.41080969311489923
260_BDSI_G10,0.41080969311489923
260_BDSI_G12,0.41080969311489923
260_BDSI_G16,0.41080969311489923
260_BDSI_G18,0.41080969311489923
260_BDSI_G19,0.41080969311489923
260_BDSI_G22,0.41080969311489923
260_BDSI_G23,0.41080969311489923
260_BDSI_G42,0.41080969311489923
260_BDSI_G47,0.41080969311489923
260_BDSI_G44,0.41080969311489923
260_BDSI_G48,0.41080969311489923
260_BDSI_G67,0.41080969311489923
260_BDSI_G88,0.41080969311489923
260_BDSI_G99,0.41080969311489923
260_BDSI_G101,0.41080969311489923
260_BDSI_G103,0.41080969311489923
260_BDSI_G104,0.41080969311489923
260_BDSI_G105,0.41080969311489923
260_BDSI_G106,0.41080969311489923
260_BDSI_G107,0.41080969311489923
260_BDSI_G108,0.41080969311489923
260_BDSI_G109,0.41080969311489923
260_BDSI_G110,0.41080969311489923
123_BDSI_G3,0.6883098268443995
123_BDSI_G8,0.6883098268443995
123_BDSI_G9,0.6883098268443995
123_BDSI_G10,0.6883098268443995
123_BDSI_G12,0.6883098268443995
123_BDSI_G16,0.6883098268443995
123_BDSI_G18,0.6883098268443995
123_BDSI_G19,0.6883098268443995
123_BDSI_G22,0.6883098268443995
123_BDSI_G23,0.6883098268443995
123_BDSI_G42,0.6883098268443995
123_BDSI_G47,0.6883098268443995
123_BDSI_G44,0.6883098268443995
123_BDSI_G48,0.6883098268443995
123_BDSI_G67,0.6883098268443995
123_BDSI_G88,0.6883098268443995
123_BDSI_G99,0.6883098268443995
123_BDSI_G101,0.6883098268443995
123_BDSI_G103,0.6883098268443995
123_BDSI_G104,0.6883098268443995
123_BDSI_G105,0.6883098268443995
123_BDSI_G106,0.6883098268443995
123_BDSI_G107,0.6883098268443995
123_BDSI_G108,0.6883098268443995
123_BDSI_G109,0.6883098268443995
123_BDSI_G110,0.6883098268443995
617_BH8DSI_G3,0.9271224546888703
617_BH8DSI_G8,0.9271224546888703
617_BH8DSI_G9,0.9271224546888703
617_BH8DSI_G10,0.9271224546888703
617_BH8DSI_G12,0.9271224546888703
617_BH8DSI_G16,0.9271224546888703
617_BH8DSI_G18,0.9271224546888703
617_BH8DSI_G19,0.9271224546888703
617_BH8DSI_G22,0.9271224546888703
617_BH8DSI_G23,0.9271224546888703
617_BH8DSI_G42,0.9271224546888703
617_BH8DSI_G47,0.9271224546888703
617_BH8DSI_G44,0.9271224546888703
617_BH8DSI_G48,0.9271224546888703
617_BH8DSI_G67,0.9271224546888703
617_BH8DSI_G88,0.9271224546888703
617_BH8DSI_G99,0.9271224546888703
617_BH8DSI_G101,0.9271224546888703
617_BH8DSI_G103,0.9271224546888703
617_BH8DSI_G104,0.9271224546888703
617_BH8DSI_G105,0.9271224546888703
617_BH8DSI_G106,0.9271224546888703
617_BH8DSI_G107,0.9271224546888703
617_BH8DSI_G108,0.9271224546888703
617_BH8DSI_G109,0.9271224546888703
617_BH8DSI_G110,0.9271224546888703
177_BH8DSI_G3,0.6674503965816392
177_BH8DSI_G8,0.6674503965816392
177_BH8DSI_G9,0.6674503965816392
177_BH8DSI_G10,0.6674503965816392
177_BH8DSI_G12,0.6674503965816392
177_BH8DSI_G16,0.6674503965816392
177_BH8DSI_G18,0.6674503965816392
177_BH8DSI_G19,0.6674503965816392
177_BH8DSI_G22,0.6674503965816392
177_BH8DSI_G23,0.6674503965816392
177_BH8DSI_G42,0.6674503965816392
177_BH8DSI_G47,0.6674503965816392
177_BH8DSI_G44,0.6674503965816392
177_BH8DSI_G48,0.6674503965816392
177_BH8DSI_G67,0.6674503965816392
177_BH8DSI_G88,0.6674503965816392
177_BH8DSI_G99,0.6674503965816392
177_BH8DSI_G101,0.6674503965816392
177_BH8DSI_G103,0.6674503965816392
177_BH8DSI_G104,0.6674503965816392
177_BH8DSI_G105,0.6674503965816392
177_BH8DSI_G106,0.6674503965816392
177_BH8DSI_G107,0.6674503965816392
177_BH8DSI_G108,0.6674503965816392
177_BH8DSI_G109,0.6674503965816392
177_BH8DSI_G110,0.6674503965816392
53_BH8DSI_G3,0.40813347863047156
53_BH8DSI_G8,0.40813347863047156
53_BH8DSI_G9,0.40813347863047156
53_BH8DSI_G10,0.40813347863047156
53_BH8DSI_G12,0.40813347863047156
53_BH8DSI_G16,0.40813347863047156
53_BH8DSI_G18,0.40813347863047156
53_BH8DSI_G19,0.40813347863047156
53_BH8DSI_G22,0.40813347863047156
53_BH8DSI_G23,0.40813347863047156
53_BH8DSI_G42,0.40813347863047156
53_BH8DSI_G47,0.40813347863047156
53_BH8DSI_G44,0.40813347863047156
53_BH8DSI_G48,0.40813347863047156
53_BH8DSI_G67,0.40813347863047156
53_BH8DSI_G88,0.40813347863047156
53_BH8DSI_G99,0.40813347863047156
53_BH8DSI_G101,0.40813347863047156
53_BH8DSI_G103,0.40813347863047156
53_BH8DSI_G104,0.40813347863047156
53_BH8DSI_G105,0.40813347863047156
53_BH8DSI_G106,0.40813347863047156
53_BH8DSI_G107,0.40813347863047156
53_BH8DSI_G108,0.40813347863047156
53_BH8DSI_G109,0.40813347863047156
53_BH8DSI_G110,0.40813347863047156
482_BDSI_G3,0.7126134270329452
482_BDSI_G8,0.7126134270329452
482_BDSI_G9,0.7126134270329452
482_BDSI_G10,0.7126134270329452
482_BDSI_G12,0.7126134270329452
482_BDSI_G16,0.7126134270329452
482_BDSI_G18,0.7126134270329452
482_BDSI_G19,0.7126134270329452
482_BDSI_G22,0.7126134270329452
482_BDSI_G23,0.7126134270329452
482_BDSI_G42,0.7126134270329452
482_BDSI_G47,0.7126134270329452
482_BDSI_G44,0.7126134270329452
482_BDSI_G48,0.7126134270329452
482_BDSI_G67,0.7126134270329452
482_BDSI_G88,0.7126134270329452
482_BDSI_G99,0.7126134270329452
482_BDSI_G101,0.7126134270329452
482_BDSI_G103,0.7126134270329452
482_BDSI_G104,0.7126134270329452
482_BDSI_G105,0.7126134270329452
482_BDSI_G106,0.7126134270329452
482_BDSI_G107,0.7126134270329452
482_BDSI_G108,0.7126134270329452
482_BDSI_G109,0.7126134270329452
482_BDSI_G110,0.7126134270329452
157_BDSI_G3,0.8209058603756176
157_BDSI_G8,0.8209058603756176
157_BDSI_G9,0.8209058603756176
157_BDSI_G10,0.8209058603756176
157_BDSI_G12,0.8209058603756176
157_BDSI_G16,0.8209058603756176
157_BDSI_G18,0.8209058603756176
157_BDSI_G19,0.8209058603756176
157_BDSI_G22,0.8209058603756176
157_BDSI_G23,0.8209058603756176
157_BDSI_G42,0.8209058603756176
157_BDSI_G47,0.8209058603756176
157_BDSI_G44,0.8209058603756176
157_BDSI_G48,0.8209058603756176
157_BDSI_G67,0.8209058603756176
157_BDSI_G88,0.8209058603756176
157_BDSI_G99,0.8209058603756176
157_BDSI_G101,0.8209058603756176
157_BDSI_G103,0.8209058603756176
157_BDSI_G104,0.8209058603756176
157_BDSI_G105,0.8209058603756176
157_BDSI_G106,0.8209058603756176
157_BDSI_G107,0.8209058603756176
157_BDSI_G108,0.8209058603756176
157_BDSI_G109,0.8209058603756176
157_BDSI_G110,0.8209058603756176
518_BH8DSI_G3,0.8391762782470593
518_BH8DSI_G8,0.8391762782470593
518_BH8DSI_G9,0.8391762782470593
518_BH8DSI_G10,0.8391762782470593
518_BH8DSI_G12,0.8391762782470593
518_BH8DSI_G16,0.8391762782470593
518_BH8DSI_G18,0.8391762782470593
518_BH8DSI_G19,0.8391762782470593
518_BH8DSI_G22,0.8391762782470593
518_BH8DSI_G23,0.8391762782470593
518_BH8DSI_G42,0.8391762782470593
518_BH8DSI_G47,0.8391762782470593
518_BH8DSI_G44,0.8391762782470593
518_BH8DSI_G48,0.8391762782470593
518_BH8DSI_G67,0.8391762782470593
518_BH8DSI_G88,0.8391762782470593
518_BH8DSI_G99,0.8391762782470593
518_BH8DSI_G101,0.8391762782470593
518_BH8DSI_G103,0.8391762782470593
518_BH8DSI_G104,0.8391762782470593
518_BH8DSI_G105,0.8391762782470593
518_BH8DSI_G106,0.8391762782470593
518_BH8DSI_G107,0.8391762782470593
518_BH8DSI_G108,0.8391762782470593
518_BH8DSI_G109,0.8391762782470593
518_BH8DSI_G110,0.8391762782470593
713_BH8DSI_G3,0.8398436711938793
713_BH8DSI_G8,0.8398436711938793
713_BH8DSI_G9,0.8398436711938793
713_BH8DSI_G10,0.8398436711938793
713_BH8DSI_G12,0.8398436711938793
713_BH8DSI_G16,0.8398436711938793
713_BH8DSI_G18,0.8398436711938793
713_BH8DSI_G19,0.8398436711938793
713_BH8DSI_G22,0.8398436711938793
713_BH8DSI_G23,0.8398436711938793
713_BH8DSI_G42,0.8398436711938793
713_BH8DSI_G47,0.8398436711938793
713_BH8DSI_G44,0.8398436711938793
713_BH8DSI_G48,0.8398436711938793
713_BH8DSI_G67,0.8398436711938793
713_BH8DSI_G88,0.8398436711938793
713_BH8DSI_G99,0.8398436711938793
713_BH8DSI_G101,0.8398436711938793
713_BH8DSI_G103,0.8398436711938793
713_BH8DSI_G104,0.8398436711938793
713_BH8DSI_G105,0.8398436711938793
713_BH8DSI_G106,0.8398436711938793
713_BH8DSI_G107,0.8398436711938793
713_BH8DSI_G108,0.8398436711938793
713_BH8DSI_G109,0.8398436711938793
713_BH8DSI_G110,0.8398436711938793
510_BH8DSI_G3,0.672606406555559
510_BH8DSI_G8,0.672606406555559
510_BH8DSI_G9,0.672606406555559
510_BH8DSI_G10,0.672606406555559
510_BH8DSI_G12,0.672606406555559
510_BH8DSI_G16,0.672606406555559
510_BH8DSI_G18,0.672606406555559
510_BH8DSI_G19,0.672606406555559
510_BH8DSI_G22,0.672606406555559
510_BH8DSI_G23,0.672606406555559
510_BH8DSI_G42,0.672606406555559
510_BH8DSI_G47,0.672606406555559
510_BH8DSI_G44,0.672606406555559
510_BH8DSI_G48,0.672606406555559
510_BH8DSI_G67,0.672606406555559
510_BH8DSI_G88,0.672606406555559
510_BH8DSI_G99,0.672606406555559
510_BH8DSI_G101,0.672606406555559
510_BH8DSI_G103,0.672606406555559
510_BH8DSI_G104,0.672606406555559
510_BH8DSI_G105,0.672606406555559
510_BH8DSI_G106,0.672606406555559
510_BH8DSI_G107,0.672606406555559
510_BH8DSI_G108,0.672606406555559
510_BH8DSI_G109,0.672606406555559
510_BH8DSI_G110,0.672606406555559
791_BH8DSI_G3,0.8173998924569723
791_BH8DSI_G8,0.8173998924569723
791_BH8DSI_G9,0.8173998924569723
791_BH8DSI_G10,0.8173998924569723
791_BH8DSI_G12,0.8173998924569723
791_BH8DSI_G16,0.8173998924569723
791_BH8DSI_G18,0.8173998924569723
791_BH8DSI_G19,0.8173998924569723
791_BH8DSI_G22,0.8173998924569723
791_BH8DSI_G23,0.8173998924569723
791_BH8DSI_G42,0.8173998924569723
791_BH8DSI_G47,0.8173998924569723
791_BH8DSI_G44,0.8173998924569723
791_BH8DSI_G48,0.8173998924569723
791_BH8DSI_G67,0.8173998924569723
791_BH8DSI_G88,0.8173998924569723
791_BH8DSI_G99,0.8173998924569723
791_BH8DSI_G101,0.8173998924569723
791_BH8DSI_G103,0.8173998924569723
791_BH8DSI_G104,0.8173998924569723
791_BH8DSI_G105,0.8173998924569723
791_BH8DSI_G106,0.8173998924569723
791_BH8DSI_G107,0.8173998924569723
791_BH8DSI_G108,0.8173998924569723
791_BH8DSI_G109,0.8173998924569723
791_BH8DSI_G110,0.8173998924569723
240_BH8DSI_G3,0.7734071345256979
240_BH8DSI_G8,0.7734071345256979
240_BH8DSI_G9,0.7734071345256979
240_BH8DSI_G10,0.7734071345256979
240_BH8DSI_G12,0.7734071345256979
240_BH8DSI_G16,0.7734071345256979
240_BH8DSI_G18,0.7734071345256979
240_BH8DSI_G19,0.7734071345256979
240_BH8DSI_G22,0.7734071345256979
240_BH8DSI_G23,0.7734071345256979
240_BH8DSI_G42,0.7734071345256979
240_BH8DSI_G47,0.7734071345256979
240_BH8DSI_G44,0.7734071345256979
240_BH8DSI_G48,0.7734071345256979
240_BH8DSI_G67,0.7734071345256979
240_BH8DSI_G88,0.7734071345256979
240_BH8DSI_G99,0.7734071345256979
240_BH8DSI_G101,0.7734071345256979
240_BH8DSI_G103,0.7734071345256979
240_BH8DSI_G104,0.7734071345256979
240_BH8DSI_G105,0.7734071345256979
240_BH8DSI_G106,0.7734071345256979
240_BH8DSI_G107,0.7734071345256979
240_BH8DSI_G108,0.7734071345256979
240_BH8DSI_G109,0.7734071345256979
240_BH8DSI_G110,0.7734071345256979
199_BH8DSI_G3,0.5943676315830295
199_BH8DSI_G8,0.5943676315830295
199_BH8DSI_G9,0.5943676315830295
199_BH8DSI_G10,0.5943676315830295
199_BH8DSI_G12,0.5943676315830295
199_BH8DSI_G16,0.5943676315830295
199_BH8DSI_G18,0.5943676315830295
199_BH8DSI_G19,0.5943676315830295
199_BH8DSI_G22,0.5943676315830295
199_BH8DSI_G23,0.5943676315830295
199_BH8DSI_G42,0.5943676315830295
199_BH8DSI_G47,0.5943676315830295
199_BH8DSI_G44,0.5943676315830295
199_BH8DSI_G48,0.5943676315830295
199_BH8DSI_G67,0.5943676315830295
199_BH8DSI_G88,0.5943676315830295
199_BH8DSI_G99,0.5943676315830295
199_BH8DSI_G101,0.5943676315830295
199_BH8DSI_G103,0.5943676315830295
199_BH8DSI_G104,0.5943676315830295
199_BH8DSI_G105,0.5943676315830295
199_BH8DSI_G106,0.5943676315830295
199_BH8DSI_G107,0.5943676315830295
199_BH8DSI_G108,0.5943676315830295
199_BH8DSI_G109,0.5943676315830295
199_BH8DSI_G110,0.5943676315830295
147_BDSI_G3,0.7869107472269974
147_BDSI_G8,0.7869107472269974
147_BDSI_G9,0.7869107472269974
147_BDSI_G10,0.7869107472269974
147_BDSI_G12,0.7869107472269974
147_BDSI_G16,0.7869107472269974
147_BDSI_G18,0.7869107472269974
147_BDSI_G19,0.7869107472269974
147_BDSI_G22,0.7869107472269974
147_BDSI_G23,0.7869107472269974
147_BDSI_G42,0.7869107472269974
147_BDSI_G47,0.7869107472269974
147_BDSI_G44,0.7869107472269974
147_BDSI_G48,0.7869107472269974
147_BDSI_G67,0.7869107472269974
147_BDSI_G88,0.7869107472269974
147_BDSI_G99,0.7869107472269974
147_BDSI_G101,0.7869107472269974
147_BDSI_G103,0.7869107472269974
147_BDSI_G104,0.7869107472269974
147_BDSI_G105,0.7869107472269974
147_BDSI_G106,0.7869107472269974
147_BDSI_G107,0.7869107472269974
147_BDSI_G108,0.7869107472269974
147_BDSI_G109,0.7869107472269974
147_BDSI_G110,0.7869107472269974
338_BH8DSI_G3,0.5308062780750902
338_BH8DSI_G8,0.5308062780750902
338_BH8DSI_G9,0.5308062780750902
338_BH8DSI_G10,0.5308062780750902
338_BH8DSI_G12,0.5308062780750902
338_BH8DSI_G16,0.5308062780750902
338_BH8DSI_G18,0.5308062780750902
338_BH8DSI_G19,0.5308062780750902
338_BH8DSI_G22,0.5308062780750902
338_BH8DSI_G23,0.5308062780750902
338_BH8DSI_G42,0.5308062780750902
338_BH8DSI_G47,0.5308062780750902
338_BH8DSI_G44,0.5308062780750902
338_BH8DSI_G48,0.5308062780750902
338_BH8DSI_G67,0.5308062780750902
338_BH8DSI_G88,0.5308062780750902
338_BH8DSI_G99,0.5308062780750902
338_BH8DSI_G101,0.5308062780750902
338_BH8DSI_G103,0.5308062780750902
338_BH8DSI_G104,0.5308062780750902
338_BH8DSI_G105,0.5308062780750902
338_BH8DSI_G106,0.5308062780750902
338_BH8DSI_G107,0.5308062780750902
338_BH8DSI_G108,0.5308062780750902
338_BH8DSI_G109,0.5308062780750902
338_BH8DSI_G110,0.5308062780750902
632_BH8DSI_G3,0.7002978298502427
632_BH8DSI_G8,0.7002978298502427
632_BH8DSI_G9,0.7002978298502427
632_BH8DSI_G10,0.7002978298502427
632_BH8DSI_G12,0.7002978298502427
632_BH8DSI_G16,0.7002978298502427
632_BH8DSI_G18,0.7002978298502427
632_BH8DSI_G19,0.7002978298502427
632_BH8DSI_G22,0.7002978298502427
632_BH8DSI_G23,0.7002978298502427
632_BH8DSI_G42,0.7002978298502427
632_BH8DSI_G47,0.7002978298502427
632_BH8DSI_G44,0.7002978298502427
632_BH8DSI_G48,0.7002978298502427
632_BH8DSI_G67,0.7002978298502427
632_BH8DSI_G88,0.7002978298502427
632_BH8DSI_G99,0.7002978298502427
632_BH8DSI_G101,0.7002978298502427
632_BH8DSI_G103,0.7002978298502427
632_BH8DSI_G104,0.7002978298502427
632_BH8DSI_G105,0.7002978298502427
632_BH8DSI_G106,0.7002978298502427
632_BH8DSI_G107,0.7002978298502427
632_BH8DSI_G108,0.7002978298502427
632_BH8DSI_G109,0.7002978298502427
632_BH8DSI_G110,0.7002978298502427
80_BH8DSI_G3,0.5503258102867576
80_BH8DSI_G8,0.5503258102867576
80_BH8DSI_G9,0.5503258102867576
80_BH8DSI_G10,0.5503258102867576
80_BH8DSI_G12,0.5503258102867576
80_BH8DSI_G16,0.5503258102867576
80_BH8DSI_G18,0.5503258102867576
80_BH8DSI_G19,0.5503258102867576
80_BH8DSI_G22,0.5503258102867576
80_BH8DSI_G23,0.5503258102867576
80_BH8DSI_G42,0.5503258102867576
80_BH8DSI_G47,0.5503258102867576
80_BH8DSI_G44,0.5503258102867576
80_BH8DSI_G48,0.5503258102867576
80_BH8DSI_G67,0.5503258102867576
80_BH8DSI_G88,0.5503258102867576
80_BH8DSI_G99,0.5503258102867576
80_BH8DSI_G101,0.5503258102867576
80_BH8DSI_G103,0.5503258102867576
80_BH8DSI_G104,0.5503258102867576
80_BH8DSI_G105,0.5503258102867576
80_BH8DSI_G106,0.5503258102867576
80_BH8DSI_G107,0.5503258102867576
80_BH8DSI_G108,0.5503258102867576
80_BH8DSI_G109,0.5503258102867576
80_BH8DSI_G110,0.5503258102867576
118_BDSI_G3,0.5096417456397724
118_BDSI_G8,0.5096417456397724
118_BDSI_G9,0.5096417456397724
118_BDSI_G10,0.5096417456397724
118_BDSI_G12,0.5096417456397724
118_BDSI_G16,0.5096417456397724
118_BDSI_G18,0.5096417456397724
118_BDSI_G19,0.5096417456397724
118_BDSI_G22,0.5096417456397724
118_BDSI_G23,0.5096417456397724
118_BDSI_G42,0.5096417456397724
118_BDSI_G47,0.5096417456397724
118_BDSI_G44,0.5096417456397724
118_BDSI_G48,0.5096417456397724
118_BDSI_G67,0.5096417456397724
118_BDSI_G88,0.5096417456397724
118_BDSI_G99,0.5096417456397724
118_BDSI_G101,0.5096417456397724
118_BDSI_G103,0.5096417456397724
118_BDSI_G104,0.5096417456397724
118_BDSI_G105,0.5096417456397724
118_BDSI_G106,0.5096417456397724
118_BDSI_G107,0.5096417456397724
118_BDSI_G108,0.5096417456397724
118_BDSI_G109,0.5096417456397724
118_BDSI_G110,0.5096417456397724
297_BDSI_G3,0.5950376085175684
297_BDSI_G8,0.5950376085175684
297_BDSI_G9,0.5950376085175684
297_BDSI_G10,0.5950376085175684
297_BDSI_G12,0.5950376085175684
297_BDSI_G16,0.5950376085175684
297_BDSI_G18,0.5950376085175684
297_BDSI_G19,0.5950376085175684
297_BDSI_G22,0.5950376085175684
297_BDSI_G23,0.5950376085175684
297_BDSI_G42,0.5950376085175684
297_BDSI_G47,0.5950376085175684
297_BDSI_G44,0.5950376085175684
297_BDSI_G48,0.5950376085175684
297_BDSI_G67,0.5950376085175684
297_BDSI_G88,0.5950376085175684
297_BDSI_G99,0.5950376085175684
297_BDSI_G101,0.5950376085175684
297_BDSI_G103,0.5950376085175684
297_BDSI_G104,0.5950376085175684
297_BDSI_G105,0.5950376085175684
297_BDSI_G106,0.5950376085175684
297_BDSI_G107,0.5950376085175684
297_BDSI_G108,0.5950376085175684
297_BDSI_G109,0.5950376085175684
297_BDSI_G110,0.5950376085175684
393_BH8DSI_G3,0.8966329537443372
393_BH8DSI_G8,0.8966329537443372
393_BH8DSI_G9,0.8966329537443372
393_BH8DSI_G10,0.8966329537443372
393_BH8DSI_G12,0.8966329537443372
393_BH8DSI_G16,0.8966329537443372
393_BH8DSI_G18,0.8966329537443372
393_BH8DSI_G19,0.8966329537443372
393_BH8DSI_G22,0.8966329537443372
393_BH8DSI_G23,0.8966329537443372
393_BH8DSI_G42,0.8966329537443372
393_BH8DSI_G47,0.8966329537443372
393_BH8DSI_G44,0.8966329537443372
393_BH8DSI_G48,0.8966329537443372
393_BH8DSI_G67,0.8966329537443372
393_BH8DSI_G88,0.8966329537443372
393_BH8DSI_G99,0.8966329537443372
393_BH8DSI_G101,0.8966329537443372
393_BH8DSI_G103,0.8966329537443372
393_BH8DSI_G104,0.8966329537443372
393_BH8DSI_G105,0.8966329537443372
393_BH8DSI_G106,0.8966329537443372
393_BH8DSI_G107,0.8966329537443372
393_BH8DSI_G108,0.8966329537443372
393_BH8DSI_G109,0.8966329537443372
393_BH8DSI_G110,0.8966329537443372
114_BDSI_G3,0.5702172557118566
114_BDSI_G8,0.5702172557118566
114_BDSI_G9,0.5702172557118566
114_BDSI_G10,0.5702172557118566
114_BDSI_G12,0.5702172557118566
114_BDSI_G16,0.5702172557118566
114_BDSI_G18,0.5702172557118566
114_BDSI_G19,0.5702172557118566
114_BDSI_G22,0.5702172557118566
114_BDSI_G23,0.5702172557118566
114_BDSI_G42,0.5702172557118566
114_BDSI_G47,0.5702172557118566
114_BDSI_G44,0.5702172557118566
114_BDSI_G48,0.5702172557118566
114_BDSI_G67,0.5702172557118566
114_BDSI_G88,0.5702172557118566
114_BDSI_G99,0.5702172557118566
114_BDSI_G101,0.5702172557118566
114_BDSI_G103,0.5702172557118566
114_BDSI_G104,0.5702172557118566
114_BDSI_G105,0.5702172557118566
114_BDSI_G106,0.5702172557118566
114_BDSI_G107,0.5702172557118566
114_BDSI_G108,0.5702172557118566
114_BDSI_G109,0.5702172557118566
