0,y_predict
270_BDSI_G101,0.26684904856444724
270_BDSI_G103,0.26684904856444724
270_BDSI_G104,0.26684904856444724
270_BDSI_G105,0.26684904856444724
270_BDSI_G106,0.26684904856444724
270_BDSI_G107,0.26684904856444724
270_BDSI_G108,0.26684904856444724
270_BDSI_G109,0.26684904856444724
270_BDSI_G110,0.26684904856444724
341_BH8DSI_G3,1.0604993477456812
341_BH8DSI_G8,1.0604993477456812
341_BH8DSI_G9,1.0604993477456812
341_BH8DSI_G10,1.0604993477456812
341_BH8DSI_G12,1.0604993477456812
341_BH8DSI_G16,1.0604993477456812
341_BH8DSI_G18,1.0604993477456812
341_BH8DSI_G19,1.0604993477456812
341_BH8DSI_G22,1.0604993477456812
341_BH8DSI_G23,1.0604993477456812
341_BH8DSI_G42,1.0604993477456812
341_BH8DSI_G47,1.0604993477456812
341_BH8DSI_G44,1.0604993477456812
341_BH8DSI_G48,1.0604993477456812
341_BH8DSI_G67,1.0604993477456812
341_BH8DSI_G88,1.0604993477456812
341_BH8DSI_G99,1.0604993477456812
341_BH8DSI_G101,1.0604993477456812
341_BH8DSI_G103,1.0604993477456812
341_BH8DSI_G104,1.0604993477456812
341_BH8DSI_G105,1.0604993477456812
341_BH8DSI_G106,1.0604993477456812
341_BH8DSI_G107,1.0604993477456812
341_BH8DSI_G108,1.0604993477456812
341_BH8DSI_G109,1.0604993477456812
341_BH8DSI_G110,1.0604993477456812
522_BDSI_G3,0.8430995413493996
522_BDSI_G8,0.8430995413493996
522_BDSI_G9,0.8430995413493996
522_BDSI_G10,0.8430995413493996
522_BDSI_G12,0.8430995413493996
522_BDSI_G16,0.8430995413493996
522_BDSI_G18,0.8430995413493996
522_BDSI_G19,0.8430995413493996
522_BDSI_G22,0.8430995413493996
522_BDSI_G23,0.8430995413493996
522_BDSI_G42,0.8430995413493996
522_BDSI_G47,0.8430995413493996
522_BDSI_G44,0.8430995413493996
522_BDSI_G48,0.8430995413493996
522_BDSI_G67,0.8430995413493996
522_BDSI_G88,0.8430995413493996
522_BDSI_G99,0.8430995413493996
522_BDSI_G101,0.8430995413493996
522_BDSI_G103,0.8430995413493996
522_BDSI_G104,0.8430995413493996
522_BDSI_G105,0.8430995413493996
522_BDSI_G106,0.8430995413493996
522_BDSI_G107,0.8430995413493996
522_BDSI_G108,0.8430995413493996
522_BDSI_G109,0.8430995413493996
522_BDSI_G110,0.8430995413493996
142_BDSI_G3,1.205466377577066
142_BDSI_G8,1.205466377577066
142_BDSI_G9,1.205466377577066
142_BDSI_G10,1.205466377577066
142_BDSI_G12,1.205466377577066
142_BDSI_G16,1.205466377577066
142_BDSI_G18,1.205466377577066
142_BDSI_G19,1.205466377577066
142_BDSI_G22,1.205466377577066
142_BDSI_G23,1.205466377577066
142_BDSI_G42,1.205466377577066
142_BDSI_G47,1.205466377577066
142_BDSI_G44,1.205466377577066
142_BDSI_G48,1.205466377577066
142_BDSI_G67,1.205466377577066
142_BDSI_G88,1.205466377577066
142_BDSI_G99,1.205466377577066
142_BDSI_G101,1.205466377577066
142_BDSI_G103,1.205466377577066
142_BDSI_G104,1.205466377577066
142_BDSI_G105,1.205466377577066
142_BDSI_G106,1.205466377577066
142_BDSI_G107,1.205466377577066
142_BDSI_G108,1.205466377577066
142_BDSI_G109,1.205466377577066
142_BDSI_G110,1.205466377577066
555_BH8DSI_G3,1.0419480895437125
555_BH8DSI_G8,1.0419480895437125
555_BH8DSI_G9,1.0419480895437125
555_BH8DSI_G10,1.0419480895437125
555_BH8DSI_G12,1.0419480895437125
555_BH8DSI_G16,1.0419480895437125
555_BH8DSI_G18,1.0419480895437125
555_BH8DSI_G19,1.0419480895437125
555_BH8DSI_G22,1.0419480895437125
555_BH8DSI_G23,1.0419480895437125
555_BH8DSI_G42,1.0419480895437125
555_BH8DSI_G47,1.0419480895437125
555_BH8DSI_G44,1.0419480895437125
555_BH8DSI_G48,1.0419480895437125
555_BH8DSI_G67,1.0419480895437125
555_BH8DSI_G88,1.0419480895437125
555_BH8DSI_G99,1.0419480895437125
555_BH8DSI_G101,1.0419480895437125
555_BH8DSI_G103,1.0419480895437125
555_BH8DSI_G104,1.0419480895437125
555_BH8DSI_G105,1.0419480895437125
555_BH8DSI_G106,1.0419480895437125
555_BH8DSI_G107,1.0419480895437125
555_BH8DSI_G108,1.0419480895437125
555_BH8DSI_G109,1.0419480895437125
555_BH8DSI_G110,1.0419480895437125
346_BDSI_G3,0.9803312542125653
346_BDSI_G8,0.9803312542125653
346_BDSI_G9,0.9803312542125653
346_BDSI_G10,0.9803312542125653
346_BDSI_G12,0.9803312542125653
346_BDSI_G16,0.9803312542125653
346_BDSI_G18,0.9803312542125653
346_BDSI_G19,0.9803312542125653
346_BDSI_G22,0.9803312542125653
346_BDSI_G23,0.9803312542125653
346_BDSI_G42,0.9803312542125653
346_BDSI_G47,0.9803312542125653
346_BDSI_G44,0.9803312542125653
346_BDSI_G48,0.9803312542125653
346_BDSI_G67,0.9803312542125653
346_BDSI_G88,0.9803312542125653
346_BDSI_G99,0.9803312542125653
346_BDSI_G101,0.9803312542125653
346_BDSI_G103,0.9803312542125653
346_BDSI_G104,0.9803312542125653
346_BDSI_G105,0.9803312542125653
346_BDSI_G106,0.9803312542125653
346_BDSI_G107,0.9803312542125653
346_BDSI_G108,0.9803312542125653
346_BDSI_G109,0.9803312542125653
346_BDSI_G110,0.9803312542125653
602_BH8DSI_G3,1.1457242399537346
602_BH8DSI_G8,1.1457242399537346
602_BH8DSI_G9,1.1457242399537346
602_BH8DSI_G10,1.1457242399537346
602_BH8DSI_G12,1.1457242399537346
602_BH8DSI_G16,1.1457242399537346
602_BH8DSI_G18,1.1457242399537346
602_BH8DSI_G19,1.1457242399537346
602_BH8DSI_G22,1.1457242399537346
602_BH8DSI_G23,1.1457242399537346
602_BH8DSI_G42,1.1457242399537346
602_BH8DSI_G47,1.1457242399537346
602_BH8DSI_G44,1.1457242399537346
602_BH8DSI_G48,1.1457242399537346
602_BH8DSI_G67,1.1457242399537346
602_BH8DSI_G88,1.1457242399537346
602_BH8DSI_G99,1.1457242399537346
602_BH8DSI_G101,1.1457242399537346
602_BH8DSI_G103,1.1457242399537346
602_BH8DSI_G104,1.1457242399537346
602_BH8DSI_G105,1.1457242399537346
602_BH8DSI_G106,1.1457242399537346
602_BH8DSI_G107,1.1457242399537346
602_BH8DSI_G108,1.1457242399537346
602_BH8DSI_G109,1.1457242399537346
602_BH8DSI_G110,1.1457242399537346
16_BH8DSI_G3,0.6299990271372806
16_BH8DSI_G8,0.6299990271372806
16_BH8DSI_G9,0.6299990271372806
16_BH8DSI_G10,0.6299990271372806
16_BH8DSI_G12,0.6299990271372806
16_BH8DSI_G16,0.6299990271372806
16_BH8DSI_G18,0.6299990271372806
16_BH8DSI_G19,0.6299990271372806
16_BH8DSI_G22,0.6299990271372806
16_BH8DSI_G23,0.6299990271372806
16_BH8DSI_G42,0.6299990271372806
16_BH8DSI_G47,0.6299990271372806
16_BH8DSI_G44,0.6299990271372806
16_BH8DSI_G48,0.6299990271372806
16_BH8DSI_G67,0.6299990271372806
16_BH8DSI_G88,0.6299990271372806
16_BH8DSI_G99,0.6299990271372806
16_BH8DSI_G101,0.6299990271372806
16_BH8DSI_G103,0.6299990271372806
16_BH8DSI_G104,0.6299990271372806
16_BH8DSI_G105,0.6299990271372806
16_BH8DSI_G106,0.6299990271372806
16_BH8DSI_G107,0.6299990271372806
16_BH8DSI_G108,0.6299990271372806
16_BH8DSI_G109,0.6299990271372806
16_BH8DSI_G110,0.6299990271372806
57_BH8DSI_G3,0.9813353077687594
57_BH8DSI_G8,0.9813353077687594
57_BH8DSI_G9,0.9813353077687594
57_BH8DSI_G10,0.9813353077687594
57_BH8DSI_G12,0.9813353077687594
57_BH8DSI_G16,0.9813353077687594
57_BH8DSI_G18,0.9813353077687594
57_BH8DSI_G19,0.9813353077687594
57_BH8DSI_G22,0.9813353077687594
57_BH8DSI_G23,0.9813353077687594
57_BH8DSI_G42,0.9813353077687594
57_BH8DSI_G47,0.9813353077687594
57_BH8DSI_G44,0.9813353077687594
57_BH8DSI_G48,0.9813353077687594
57_BH8DSI_G67,0.9813353077687594
57_BH8DSI_G88,0.9813353077687594
57_BH8DSI_G99,0.9813353077687594
57_BH8DSI_G101,0.9813353077687594
57_BH8DSI_G103,0.9813353077687594
57_BH8DSI_G104,0.9813353077687594
57_BH8DSI_G105,0.9813353077687594
57_BH8DSI_G106,0.9813353077687594
57_BH8DSI_G107,0.9813353077687594
57_BH8DSI_G108,0.9813353077687594
57_BH8DSI_G109,0.9813353077687594
57_BH8DSI_G110,0.9813353077687594
304_BH8DSI_G3,0.4691415168209421
304_BH8DSI_G8,0.4691415168209421
304_BH8DSI_G9,0.4691415168209421
304_BH8DSI_G10,0.4691415168209421
304_BH8DSI_G12,0.4691415168209421
304_BH8DSI_G16,0.4691415168209421
304_BH8DSI_G18,0.4691415168209421
304_BH8DSI_G19,0.4691415168209421
304_BH8DSI_G22,0.4691415168209421
304_BH8DSI_G23,0.4691415168209421
304_BH8DSI_G42,0.4691415168209421
304_BH8DSI_G47,0.4691415168209421
304_BH8DSI_G44,0.4691415168209421
304_BH8DSI_G48,0.4691415168209421
304_BH8DSI_G67,0.4691415168209421
304_BH8DSI_G88,0.4691415168209421
304_BH8DSI_G99,0.4691415168209421
304_BH8DSI_G101,0.4691415168209421
304_BH8DSI_G103,0.4691415168209421
304_BH8DSI_G104,0.4691415168209421
304_BH8DSI_G105,0.4691415168209421
304_BH8DSI_G106,0.4691415168209421
304_BH8DSI_G107,0.4691415168209421
304_BH8DSI_G108,0.4691415168209421
304_BH8DSI_G109,0.4691415168209421
304_BH8DSI_G110,0.4691415168209421
774_BDSI_G3,1.1440252795266073
774_BDSI_G8,1.1440252795266073
774_BDSI_G9,1.1440252795266073
774_BDSI_G10,1.1440252795266073
774_BDSI_G12,1.1440252795266073
774_BDSI_G16,1.1440252795266073
774_BDSI_G18,1.1440252795266073
774_BDSI_G19,1.1440252795266073
774_BDSI_G22,1.1440252795266073
774_BDSI_G23,1.1440252795266073
774_BDSI_G42,1.1440252795266073
774_BDSI_G47,1.1440252795266073
774_BDSI_G44,1.1440252795266073
774_BDSI_G48,1.1440252795266073
774_BDSI_G67,1.1440252795266073
774_BDSI_G88,1.1440252795266073
774_BDSI_G99,1.1440252795266073
774_BDSI_G101,1.1440252795266073
774_BDSI_G103,1.1440252795266073
774_BDSI_G104,1.1440252795266073
774_BDSI_G105,1.1440252795266073
774_BDSI_G106,1.1440252795266073
774_BDSI_G107,1.1440252795266073
774_BDSI_G108,1.1440252795266073
774_BDSI_G109,1.1440252795266073
774_BDSI_G110,1.1440252795266073
104_BH8DSI_G3,0.5971489447673513
104_BH8DSI_G8,0.5971489447673513
104_BH8DSI_G9,0.5971489447673513
104_BH8DSI_G10,0.5971489447673513
104_BH8DSI_G12,0.5971489447673513
104_BH8DSI_G16,0.5971489447673513
104_BH8DSI_G18,0.5971489447673513
104_BH8DSI_G19,0.5971489447673513
104_BH8DSI_G22,0.5971489447673513
104_BH8DSI_G23,0.5971489447673513
104_BH8DSI_G42,0.5971489447673513
104_BH8DSI_G47,0.5971489447673513
104_BH8DSI_G44,0.5971489447673513
104_BH8DSI_G48,0.5971489447673513
104_BH8DSI_G67,0.5971489447673513
104_BH8DSI_G88,0.5971489447673513
104_BH8DSI_G99,0.5971489447673513
104_BH8DSI_G101,0.5971489447673513
104_BH8DSI_G103,0.5971489447673513
104_BH8DSI_G104,0.5971489447673513
104_BH8DSI_G105,0.5971489447673513
104_BH8DSI_G106,0.5971489447673513
104_BH8DSI_G107,0.5971489447673513
104_BH8DSI_G108,0.5971489447673513
104_BH8DSI_G109,0.5971489447673513
104_BH8DSI_G110,0.5971489447673513
57_BDSI_G3,0.8704647842333664
57_BDSI_G8,0.8704647842333664
57_BDSI_G9,0.8704647842333664
57_BDSI_G10,0.8704647842333664
57_BDSI_G12,0.8704647842333664
57_BDSI_G16,0.8704647842333664
57_BDSI_G18,0.8704647842333664
57_BDSI_G19,0.8704647842333664
57_BDSI_G22,0.8704647842333664
57_BDSI_G23,0.8704647842333664
57_BDSI_G42,0.8704647842333664
57_BDSI_G47,0.8704647842333664
57_BDSI_G44,0.8704647842333664
57_BDSI_G48,0.8704647842333664
57_BDSI_G67,0.8704647842333664
57_BDSI_G88,0.8704647842333664
57_BDSI_G99,0.8704647842333664
57_BDSI_G101,0.8704647842333664
57_BDSI_G103,0.8704647842333664
57_BDSI_G104,0.8704647842333664
57_BDSI_G105,0.8704647842333664
57_BDSI_G106,0.8704647842333664
57_BDSI_G107,0.8704647842333664
57_BDSI_G108,0.8704647842333664
57_BDSI_G109,0.8704647842333664
57_BDSI_G110,0.8704647842333664
129_BDSI_G3,1.1468745551853434
129_BDSI_G8,1.1468745551853434
129_BDSI_G9,1.1468745551853434
129_BDSI_G10,1.1468745551853434
129_BDSI_G12,1.1468745551853434
129_BDSI_G16,1.1468745551853434
129_BDSI_G18,1.1468745551853434
129_BDSI_G19,1.1468745551853434
129_BDSI_G22,1.1468745551853434
129_BDSI_G23,1.1468745551853434
129_BDSI_G42,1.1468745551853434
129_BDSI_G47,1.1468745551853434
129_BDSI_G44,1.1468745551853434
129_BDSI_G48,1.1468745551853434
129_BDSI_G67,1.1468745551853434
129_BDSI_G88,1.1468745551853434
129_BDSI_G99,1.1468745551853434
129_BDSI_G101,1.1468745551853434
129_BDSI_G103,1.1468745551853434
129_BDSI_G104,1.1468745551853434
129_BDSI_G105,1.1468745551853434
129_BDSI_G106,1.1468745551853434
129_BDSI_G107,1.1468745551853434
129_BDSI_G108,1.1468745551853434
129_BDSI_G109,1.1468745551853434
129_BDSI_G110,1.1468745551853434
141_BH8DSI_G3,0.8077160006801201
141_BH8DSI_G8,0.8077160006801201
141_BH8DSI_G9,0.8077160006801201
141_BH8DSI_G10,0.8077160006801201
141_BH8DSI_G12,0.8077160006801201
141_BH8DSI_G16,0.8077160006801201
141_BH8DSI_G18,0.8077160006801201
141_BH8DSI_G19,0.8077160006801201
141_BH8DSI_G22,0.8077160006801201
141_BH8DSI_G23,0.8077160006801201
141_BH8DSI_G42,0.8077160006801201
141_BH8DSI_G47,0.8077160006801201
141_BH8DSI_G44,0.8077160006801201
141_BH8DSI_G48,0.8077160006801201
141_BH8DSI_G67,0.8077160006801201
141_BH8DSI_G88,0.8077160006801201
141_BH8DSI_G99,0.8077160006801201
141_BH8DSI_G101,0.8077160006801201
141_BH8DSI_G103,0.8077160006801201
141_BH8DSI_G104,0.8077160006801201
141_BH8DSI_G105,0.8077160006801201
141_BH8DSI_G106,0.8077160006801201
141_BH8DSI_G107,0.8077160006801201
141_BH8DSI_G108,0.8077160006801201
141_BH8DSI_G109,0.8077160006801201
141_BH8DSI_G110,0.8077160006801201
134_BDSI_G3,1.1227228093560342
134_BDSI_G8,1.1227228093560342
134_BDSI_G9,1.1227228093560342
134_BDSI_G10,1.1227228093560342
134_BDSI_G12,1.1227228093560342
134_BDSI_G16,1.1227228093560342
134_BDSI_G18,1.1227228093560342
134_BDSI_G19,1.1227228093560342
134_BDSI_G22,1.1227228093560342
134_BDSI_G23,1.1227228093560342
134_BDSI_G42,1.1227228093560342
134_BDSI_G47,1.1227228093560342
134_BDSI_G44,1.1227228093560342
134_BDSI_G48,1.1227228093560342
134_BDSI_G67,1.1227228093560342
134_BDSI_G88,1.1227228093560342
134_BDSI_G99,1.1227228093560342
134_BDSI_G101,1.1227228093560342
134_BDSI_G103,1.1227228093560342
134_BDSI_G104,1.1227228093560342
134_BDSI_G105,1.1227228093560342
134_BDSI_G106,1.1227228093560342
134_BDSI_G107,1.1227228093560342
134_BDSI_G108,1.1227228093560342
134_BDSI_G109,1.1227228093560342
134_BDSI_G110,1.1227228093560342
6_BDSI_G3,0.8692294675401833
6_BDSI_G8,0.8692294675401833
6_BDSI_G9,0.8692294675401833
6_BDSI_G10,0.8692294675401833
6_BDSI_G12,0.8692294675401833
6_BDSI_G16,0.8692294675401833
6_BDSI_G18,0.8692294675401833
6_BDSI_G19,0.8692294675401833
6_BDSI_G22,0.8692294675401833
6_BDSI_G23,0.8692294675401833
6_BDSI_G42,0.8692294675401833
6_BDSI_G47,0.8692294675401833
6_BDSI_G44,0.8692294675401833
6_BDSI_G48,0.8692294675401833
6_BDSI_G67,0.8692294675401833
6_BDSI_G88,0.8692294675401833
6_BDSI_G99,0.8692294675401833
6_BDSI_G101,0.8692294675401833
6_BDSI_G103,0.8692294675401833
6_BDSI_G104,0.8692294675401833
6_BDSI_G105,0.8692294675401833
6_BDSI_G106,0.8692294675401833
6_BDSI_G107,0.8692294675401833
6_BDSI_G108,0.8692294675401833
6_BDSI_G109,0.8692294675401833
6_BDSI_G110,0.8692294675401833
639_BDSI_G3,0.9894956251082334
639_BDSI_G8,0.9894956251082334
639_BDSI_G9,0.9894956251082334
639_BDSI_G10,0.9894956251082334
639_BDSI_G12,0.9894956251082334
639_BDSI_G16,0.9894956251082334
639_BDSI_G18,0.9894956251082334
639_BDSI_G19,0.9894956251082334
639_BDSI_G22,0.9894956251082334
639_BDSI_G23,0.9894956251082334
639_BDSI_G42,0.9894956251082334
639_BDSI_G47,0.9894956251082334
639_BDSI_G44,0.9894956251082334
639_BDSI_G48,0.9894956251082334
639_BDSI_G67,0.9894956251082334
639_BDSI_G88,0.9894956251082334
639_BDSI_G99,0.9894956251082334
639_BDSI_G101,0.9894956251082334
639_BDSI_G103,0.9894956251082334
639_BDSI_G104,0.9894956251082334
639_BDSI_G105,0.9894956251082334
639_BDSI_G106,0.9894956251082334
639_BDSI_G107,0.9894956251082334
639_BDSI_G108,0.9894956251082334
639_BDSI_G109,0.9894956251082334
639_BDSI_G110,0.9894956251082334
805_BH8DSI_G3,0.9005783728773817
805_BH8DSI_G8,0.9005783728773817
805_BH8DSI_G9,0.9005783728773817
805_BH8DSI_G10,0.9005783728773817
805_BH8DSI_G12,0.9005783728773817
805_BH8DSI_G16,0.9005783728773817
805_BH8DSI_G18,0.9005783728773817
805_BH8DSI_G19,0.9005783728773817
805_BH8DSI_G22,0.9005783728773817
805_BH8DSI_G23,0.9005783728773817
805_BH8DSI_G42,0.9005783728773817
805_BH8DSI_G47,0.9005783728773817
805_BH8DSI_G44,0.9005783728773817
805_BH8DSI_G48,0.9005783728773817
805_BH8DSI_G67,0.9005783728773817
805_BH8DSI_G88,0.9005783728773817
805_BH8DSI_G99,0.9005783728773817
805_BH8DSI_G101,0.9005783728773817
805_BH8DSI_G103,0.9005783728773817
805_BH8DSI_G104,0.9005783728773817
805_BH8DSI_G105,0.9005783728773817
805_BH8DSI_G106,0.9005783728773817
805_BH8DSI_G107,0.9005783728773817
805_BH8DSI_G108,0.9005783728773817
805_BH8DSI_G109,0.9005783728773817
805_BH8DSI_G110,0.9005783728773817
435_BH8DSI_G3,1.093150034975265
435_BH8DSI_G8,1.093150034975265
435_BH8DSI_G9,1.093150034975265
435_BH8DSI_G10,1.093150034975265
435_BH8DSI_G12,1.093150034975265
435_BH8DSI_G16,1.093150034975265
435_BH8DSI_G18,1.093150034975265
435_BH8DSI_G19,1.093150034975265
435_BH8DSI_G22,1.093150034975265
435_BH8DSI_G23,1.093150034975265
435_BH8DSI_G42,1.093150034975265
435_BH8DSI_G47,1.093150034975265
435_BH8DSI_G44,1.093150034975265
435_BH8DSI_G48,1.093150034975265
435_BH8DSI_G67,1.093150034975265
435_BH8DSI_G88,1.093150034975265
435_BH8DSI_G99,1.093150034975265
435_BH8DSI_G101,1.093150034975265
435_BH8DSI_G103,1.093150034975265
435_BH8DSI_G104,1.093150034975265
435_BH8DSI_G105,1.093150034975265
435_BH8DSI_G106,1.093150034975265
435_BH8DSI_G107,1.093150034975265
435_BH8DSI_G108,1.093150034975265
435_BH8DSI_G109,1.093150034975265
435_BH8DSI_G110,1.093150034975265
536_BH8DSI_G3,1.007999329661466
536_BH8DSI_G8,1.007999329661466
536_BH8DSI_G9,1.007999329661466
536_BH8DSI_G10,1.007999329661466
536_BH8DSI_G12,1.007999329661466
536_BH8DSI_G16,1.007999329661466
536_BH8DSI_G18,1.007999329661466
536_BH8DSI_G19,1.007999329661466
536_BH8DSI_G22,1.007999329661466
536_BH8DSI_G23,1.007999329661466
536_BH8DSI_G42,1.007999329661466
536_BH8DSI_G47,1.007999329661466
536_BH8DSI_G44,1.007999329661466
536_BH8DSI_G48,1.007999329661466
536_BH8DSI_G67,1.007999329661466
536_BH8DSI_G88,1.007999329661466
536_BH8DSI_G99,1.007999329661466
536_BH8DSI_G101,1.007999329661466
536_BH8DSI_G103,1.007999329661466
536_BH8DSI_G104,1.007999329661466
536_BH8DSI_G105,1.007999329661466
536_BH8DSI_G106,1.007999329661466
536_BH8DSI_G107,1.007999329661466
536_BH8DSI_G108,1.007999329661466
536_BH8DSI_G109,1.007999329661466
536_BH8DSI_G110,1.007999329661466
272_BDSI_G3,0.6325312839826953
272_BDSI_G8,0.6325312839826953
272_BDSI_G9,0.6325312839826953
272_BDSI_G10,0.6325312839826953
272_BDSI_G12,0.6325312839826953
272_BDSI_G16,0.6325312839826953
272_BDSI_G18,0.6325312839826953
272_BDSI_G19,0.6325312839826953
272_BDSI_G22,0.6325312839826953
272_BDSI_G23,0.6325312839826953
272_BDSI_G42,0.6325312839826953
272_BDSI_G47,0.6325312839826953
272_BDSI_G44,0.6325312839826953
272_BDSI_G48,0.6325312839826953
272_BDSI_G67,0.6325312839826953
272_BDSI_G88,0.6325312839826953
272_BDSI_G99,0.6325312839826953
272_BDSI_G101,0.6325312839826953
272_BDSI_G103,0.6325312839826953
272_BDSI_G104,0.6325312839826953
272_BDSI_G105,0.6325312839826953
272_BDSI_G106,0.6325312839826953
272_BDSI_G107,0.6325312839826953
272_BDSI_G108,0.6325312839826953
272_BDSI_G109,0.6325312839826953
272_BDSI_G110,0.6325312839826953
396_BDSI_G3,0.9426675015639052
396_BDSI_G8,0.9426675015639052
396_BDSI_G9,0.9426675015639052
396_BDSI_G10,0.9426675015639052
396_BDSI_G12,0.9426675015639052
396_BDSI_G16,0.9426675015639052
396_BDSI_G18,0.9426675015639052
396_BDSI_G19,0.9426675015639052
396_BDSI_G22,0.9426675015639052
396_BDSI_G23,0.9426675015639052
396_BDSI_G42,0.9426675015639052
396_BDSI_G47,0.9426675015639052
396_BDSI_G44,0.9426675015639052
396_BDSI_G48,0.9426675015639052
396_BDSI_G67,0.9426675015639052
396_BDSI_G88,0.9426675015639052
396_BDSI_G99,0.9426675015639052
396_BDSI_G101,0.9426675015639052
396_BDSI_G103,0.9426675015639052
396_BDSI_G104,0.9426675015639052
396_BDSI_G105,0.9426675015639052
396_BDSI_G106,0.9426675015639052
396_BDSI_G107,0.9426675015639052
396_BDSI_G108,0.9426675015639052
396_BDSI_G109,0.9426675015639052
396_BDSI_G110,0.9426675015639052
404_BDSI_G3,1.1592191471640767
404_BDSI_G8,1.1592191471640767
404_BDSI_G9,1.1592191471640767
404_BDSI_G10,1.1592191471640767
404_BDSI_G12,1.1592191471640767
404_BDSI_G16,1.1592191471640767
404_BDSI_G18,1.1592191471640767
404_BDSI_G19,1.1592191471640767
404_BDSI_G22,1.1592191471640767
404_BDSI_G23,1.1592191471640767
404_BDSI_G42,1.1592191471640767
404_BDSI_G47,1.1592191471640767
404_BDSI_G44,1.1592191471640767
404_BDSI_G48,1.1592191471640767
404_BDSI_G67,1.1592191471640767
404_BDSI_G88,1.1592191471640767
404_BDSI_G99,1.1592191471640767
404_BDSI_G101,1.1592191471640767
404_BDSI_G103,1.1592191471640767
404_BDSI_G104,1.1592191471640767
404_BDSI_G105,1.1592191471640767
404_BDSI_G106,1.1592191471640767
404_BDSI_G107,1.1592191471640767
404_BDSI_G108,1.1592191471640767
404_BDSI_G109,1.1592191471640767
404_BDSI_G110,1.1592191471640767
336_BDSI_G3,0.8532446888476724
336_BDSI_G8,0.8532446888476724
336_BDSI_G9,0.8532446888476724
336_BDSI_G10,0.8532446888476724
336_BDSI_G12,0.8532446888476724
336_BDSI_G16,0.8532446888476724
336_BDSI_G18,0.8532446888476724
336_BDSI_G19,0.8532446888476724
336_BDSI_G22,0.8532446888476724
336_BDSI_G23,0.8532446888476724
336_BDSI_G42,0.8532446888476724
336_BDSI_G47,0.8532446888476724
336_BDSI_G44,0.8532446888476724
336_BDSI_G48,0.8532446888476724
336_BDSI_G67,0.8532446888476724
336_BDSI_G88,0.8532446888476724
336_BDSI_G99,0.8532446888476724
336_BDSI_G101,0.8532446888476724
336_BDSI_G103,0.8532446888476724
336_BDSI_G104,0.8532446888476724
336_BDSI_G105,0.8532446888476724
336_BDSI_G106,0.8532446888476724
336_BDSI_G107,0.8532446888476724
336_BDSI_G108,0.8532446888476724
336_BDSI_G109,0.8532446888476724
336_BDSI_G110,0.8532446888476724
555_BDSI_G3,1.0381064232537387
555_BDSI_G8,1.0381064232537387
555_BDSI_G9,1.0381064232537387
555_BDSI_G10,1.0381064232537387
555_BDSI_G12,1.0381064232537387
555_BDSI_G16,1.0381064232537387
555_BDSI_G18,1.0381064232537387
555_BDSI_G19,1.0381064232537387
555_BDSI_G22,1.0381064232537387
555_BDSI_G23,1.0381064232537387
555_BDSI_G42,1.0381064232537387
555_BDSI_G47,1.0381064232537387
555_BDSI_G44,1.0381064232537387
555_BDSI_G48,1.0381064232537387
555_BDSI_G67,1.0381064232537387
555_BDSI_G88,1.0381064232537387
555_BDSI_G99,1.0381064232537387
555_BDSI_G101,1.0381064232537387
555_BDSI_G103,1.0381064232537387
555_BDSI_G104,1.0381064232537387
555_BDSI_G105,1.0381064232537387
555_BDSI_G106,1.0381064232537387
555_BDSI_G107,1.0381064232537387
555_BDSI_G108,1.0381064232537387
555_BDSI_G109,1.0381064232537387
555_BDSI_G110,1.0381064232537387
448_BH8DSI_G3,1.1161122202105407
